20140929,1.7,1.7,1.63,1.7,926,0
20140930,1.65,1.75,1.65,1.75,3049,0
20141001,1.75,1.75,1.52,1.52,1153,0
20141002,1.52,1.52,1.52,1.52,276,0
20141007,1.63,1.63,1.63,1.63,3,0
20141008,1.71,1.71,1.71,1.71,1,0
20141009,1.71,1.71,1.71,1.71,1,0
20141010,1.7,1.7,1.53,1.53,1023,0
20141013,1.53,1.53,1.53,1.53,17,0
20141014,1.53,1.53,1.53,1.53,10,0
20141015,1.61,1.7,1.61,1.7,10889,0
20141016,1.7,1.7,1.53,1.68,1204,0
20141017,1.68,1.68,1.68,1.68,1,0
20141020,1.66,1.66,1.52,1.52,501,0
20141021,1.56,1.56,1.56,1.56,6,0
20141022,1.48,1.56,1.48,1.56,4326,0
20141023,1.56,1.56,1.56,1.56,1,0
20141024,1.56,1.56,1.56,1.56,1,0
20141027,1.56,1.56,1.45,1.45,13,0
20141028,1.47,1.47,1.47,1.47,1111,0
20141029,1.47,1.47,1.44,1.44,1828,0
20141030,1.44,1.44,1.44,1.44,2,0
20141031,1.45,1.49,1.45,1.49,173,0
20141103,1.49,1.49,1.35,1.45,2073,0
20141104,1.45,1.45,1.35,1.35,201,0
20141105,1.4,1.5,1.4,1.4,5267,0
20141106,1.52,1.52,1.37,1.5,652,0
20141107,1.5,1.5,1.5,1.5,1,0
20141110,1.52,1.58,1.5,1.56,1195,0
20141112,1.41,1.5,1.35,1.35,6351,0
20141113,1.47,1.47,1.36,1.36,7512,0
20141114,1.33,1.33,1.25,1.25,9305,0
20141117,1.25,1.25,1.19,1.19,5457,0
20141118,1.18,1.18,1.15,1.18,10173,0
20141119,1.18,1.29,1.18,1.29,650,0
20141120,1.29,1.29,1.29,1.29,1,0
20141121,1.29,1.29,1.2,1.2,900,0
20141124,1.2,1.25,1.2,1.25,301,0
20141125,1.25,1.25,1.14,1.25,458,0
20141126,1.25,1.25,1.14,1.19,2542,0
20141127,1.18,1.18,1.07,1.18,5154,0
20141128,1.18,1.25,1.14,1.24,656,0
20141201,1.24,1.24,1.18,1.18,334,0
20141202,1.24,1.24,1.14,1.24,504,0
20141203,1.24,1.24,1.24,1.24,3,0
20141204,1.24,1.24,1.24,1.24,2,0
20141205,1.24,1.24,1.11,1.15,4634,0
20141208,1.24,1.24,1.24,1.24,3,0
20141209,1.06,1.16,1.06,1.1,3136,0
20141210,1.2,1.2,1.12,1.12,5096,0
20141211,1.18,1.18,1.1,1.13,504,0
20141212,1.15,1.15,1.15,1.15,2,0
20141215,1.14,1.14,1.08,1.14,1717,0
20141216,1.14,1.14,1.14,1.14,1,0
20141217,1.15,1.15,1.14,1.14,402,0
20141218,1.14,1.14,1.14,1.14,2,0
20141219,1.13,1.13,1.13,1.13,2,0
20141222,1.05,1.09,1,1.09,11589,0
20141223,1.07,1.07,0.94,1,8273,0
20141229,1,1,0.9,0.93,3473,0
20141230,0.95,0.95,0.89,0.93,3403,0
20150102,0.99,0.99,0.94,0.94,2625,0
20150105,0.94,0.94,0.94,0.94,77,0
20150107,1.01,1.01,1.01,1.01,3,0
20150108,0.9,0.9,0.9,0.9,1600,0
20150109,0.99,0.99,0.9,0.9,1337,0
20150112,0.95,0.95,0.85,0.85,383,0
20150113,0.9,0.9,0.85,0.85,203,0
20150114,0.8,0.85,0.8,0.85,203,0
20150115,0.8,0.8,0.8,0.8,7424,0
20150116,0.85,0.85,0.8,0.8,356,0
20150119,0.9,0.9,0.9,0.9,5,0
20150120,0.9,0.9,0.9,0.9,3,0
20150121,0.7,0.7,0.7,0.7,1746,0
20150122,0.72,0.75,0.72,0.75,8875,0
20150123,0.76,0.76,0.76,0.76,1,0
20150126,0.73,0.8,0.73,0.8,2201,0
20150128,0.79,0.79,0.79,0.79,7959,0
20150129,0.79,0.79,0.79,0.79,2,0
20150130,0.79,0.79,0.79,0.79,195,0
20150205,0.81,0.81,0.81,0.81,1,0
20150206,0.7,0.79,0.7,0.79,3000,0
20150216,0.79,0.86,0.79,0.86,1455,0
20150217,0.85,0.85,0.85,0.85,8,0
20150218,0.85,0.85,0.85,0.85,3,0
20150219,0.85,0.85,0.85,0.85,1,0
20150220,0.71,0.71,0.71,0.71,300,0
20150225,0.71,0.71,0.71,0.71,515,0
20150226,0.72,0.72,0.72,0.72,5,0
20150227,0.73,0.75,0.73,0.75,5006,0
20150302,0.89,0.89,0.89,0.89,10638,0
20150303,0.89,0.89,0.85,0.85,2721,0
20150304,0.89,0.89,0.89,0.89,4,0
20150305,0.89,0.89,0.76,0.76,704,0
20150306,0.87,0.87,0.83,0.83,699,0
20150309,0.88,0.88,0.88,0.88,752,0
20150310,0.88,0.91,0.88,0.91,1694,0
20150311,0.95,0.95,0.95,0.95,3099,0
20150312,0.95,0.95,0.95,0.95,6,0
20150316,0.9,0.9,0.9,0.9,1,0
20150319,0.84,0.84,0.84,0.84,1329,0
20150320,0.84,0.84,0.83,0.83,3232,0
20150323,0.8,0.81,0.8,0.81,4471,0
20150324,0.8,0.8,0.8,0.8,8000,0
20150325,0.8,0.87,0.8,0.87,505,0
20150327,0.86,0.86,0.86,0.86,3,0
20150330,0.8,0.8,0.8,0.8,804,0
20150331,0.88,0.88,0.88,0.88,355,0
20150407,0.8,0.8,0.8,0.8,147,0
20150408,0.88,0.88,0.88,0.88,2300,0
20150409,0.94,0.94,0.94,0.94,3,0
20150410,0.94,0.94,0.94,0.94,3001,0
20150413,0.94,0.94,0.94,0.94,2000,0
20150414,0.86,0.94,0.86,0.94,300,0
20150415,0.94,0.94,0.86,0.86,7505,0
20150416,0.9,0.9,0.9,0.9,2,0
20150417,0.86,0.86,0.86,0.86,997,0
20150420,0.94,0.94,0.94,0.94,2,0
20150421,0.94,0.94,0.94,0.94,220,0
20150423,0.88,0.93,0.88,0.93,3813,0
20150424,0.84,0.92,0.84,0.92,2702,0
20150427,0.92,0.92,0.92,0.92,304,0
20150430,0.88,0.88,0.88,0.88,200,0
20150504,0.9,0.9,0.9,0.9,2,0
20150505,0.89,0.89,0.83,0.83,2005,0
20150506,0.83,0.83,0.83,0.83,1342,0
20150507,0.83,0.83,0.83,0.83,1680,0
20150508,0.8,0.8,0.8,0.8,9800,0
20150511,0.79,0.79,0.79,0.79,2777,0
20150512,0.72,0.72,0.72,0.72,5000,0
20150515,0.79,0.79,0.79,0.79,58000,0
20150518,0.86,0.86,0.86,0.86,5,0
20150519,0.85,0.86,0.85,0.86,6,0
20150520,0.86,0.86,0.86,0.86,3,0
20150521,0.86,0.86,0.86,0.86,2,0
20150522,0.81,0.86,0.81,0.86,4314,0
20150525,0.91,0.91,0.91,0.91,597,0
20150526,0.91,0.91,0.91,0.91,5,0
20150527,0.91,0.91,0.91,0.91,5,0
20150528,0.9,0.9,0.9,0.9,11,0
20150529,0.9,0.9,0.9,0.9,3,0
20150601,0.9,0.9,0.9,0.9,3,0
20150602,0.89,0.89,0.89,0.89,11,0
20150603,0.85,0.85,0.85,0.85,5,0
20150608,0.85,0.85,0.85,0.85,3,0
20150609,0.85,0.85,0.85,0.85,3,0
20150610,0.85,0.85,0.85,0.85,702,0
20150611,0.85,0.85,0.85,0.85,3,0
20150612,0.9,0.9,0.9,0.9,10,0
20150615,0.9,0.9,0.9,0.9,11,0
20150616,0.9,0.9,0.9,0.9,8,0
20150617,0.9,0.9,0.9,0.9,5,0
20150619,0.9,0.9,0.9,0.9,2,0
20150622,0.9,0.9,0.9,0.9,1,0
20150629,0.9,0.9,0.9,0.9,18,0
20150630,0.9,0.9,0.9,0.9,5,0
20150701,0.91,0.91,0.91,0.91,10,0
20150702,0.91,0.91,0.91,0.91,18,0
