20141127,17.117,17.343,17.117,17.185,6086,0
20141128,17.451,17.805,17.343,17.343,403,0
20141201,17.363,17.717,17.363,17.481,920,0
20141202,17.717,17.717,17.402,17.402,653,0
20141203,17.353,17.805,16.979,17.599,2134,0
20141204,17.54,17.54,17.264,17.412,556,0
20141205,17.412,17.412,17.205,17.363,524,0
20141208,17.215,17.972,16.959,16.959,3930,0
20141209,16.969,17.697,16.969,17.697,32,0
20141210,17.697,17.697,17.067,17.067,1302,0
20141211,17.038,17.638,16.999,16.999,816,0
20141212,16.979,17.323,16.979,17.323,202,0
20141215,17.363,17.363,17.363,17.363,73,0
20141216,17.363,17.363,16.703,16.831,2429,0
20141217,16.812,16.812,15.769,16.33,5744,0
20141218,16.33,16.33,15.995,16.32,1667,0
20141219,16.32,16.32,15.848,16.044,1152,0
20141222,16.015,16.408,16.015,16.408,5,0
20141223,16.33,16.33,15.739,16.231,1485,0
20141229,16.33,16.33,15.848,16.33,10,0
20141230,16.33,16.33,16.33,16.33,45,0
20150102,16.625,16.625,16.379,16.379,50,0
20150105,16.379,16.379,16.379,16.379,11,0
20150107,16.379,16.379,16.379,16.379,10,0
20150108,16.418,16.418,16.408,16.408,428,0
20150109,16.408,16.408,16.182,16.182,154,0
20150112,16.182,16.182,16.182,16.182,701,0
20150113,16.182,16.182,15.759,16.172,189,0
20150114,16.172,16.172,16.172,16.172,2,0
20150115,15.936,16.133,15.454,16.133,4185,0
20150116,15.936,15.936,15.739,15.936,985,0
20150119,15.887,15.887,15.887,15.887,158,0
20150120,15.503,15.936,15.503,15.936,844,0
20150121,15.503,16.035,15.503,15.936,1151,0
20150122,16.025,16.025,15.936,15.936,10,0
20150123,16.025,16.231,15.739,16.231,54928,0
20150126,16.241,17.589,16.241,17.333,891,0
20150127,17.333,17.333,17.333,17.333,1,0
20150128,17.323,17.323,17.323,17.323,1,0
20150129,17.304,17.304,16.517,17.274,1662,0
20150130,17.117,17.156,16.231,17.156,10983,0
20150202,16.733,17.156,16.733,17.156,118,0
20150203,17.559,17.559,17.559,17.559,4,0
20150204,17.549,17.559,17.264,17.559,354,0
20150205,17.579,17.589,17.579,17.589,512,0
20150206,17.599,17.707,17.028,17.658,2655,0
20150209,17.658,17.658,17.658,17.658,5,0
20150210,17.658,17.658,17.658,17.658,5,0
20150211,17.658,17.658,17.126,17.658,173,0
20150212,17.707,17.707,17.707,17.707,4,0
20150213,17.707,17.707,17.658,17.658,9,0
20150216,17.707,17.707,17.697,17.707,905,0
20150217,17.707,17.707,17.707,17.707,11,0
20150218,17.707,17.707,17.707,17.707,51,0
20150219,17.707,18.179,17.707,18.179,1423,0
20150220,18.1,18.1,18.1,18.1,1,0
20150223,18.1,18.317,17.707,18.317,2184,0
20150224,18.395,18.671,18.336,18.405,10594,0
20150225,18.405,19.182,18.405,19.182,2525,0
20150226,19.359,20.55,19.182,20.55,3510,0
20150227,20.56,21.15,20.56,20.668,2736,0
20150302,20.756,20.756,20.609,20.747,1802,0
20150303,20.756,20.756,19.969,19.969,676,0
20150304,19.969,20.756,19.969,20.756,1061,0
20150305,21.14,21.15,20.855,21.15,1317,0
20150306,21.524,21.524,21.494,21.494,1697,0
20150309,20.855,21.15,19.969,21.15,100,0
20150310,21.494,21.494,21.494,21.494,6,0
20150311,21.288,21.288,21.14,21.248,718,0
20150312,21.238,21.248,20.51,21.248,909,0
20150313,21.238,21.248,21.229,21.229,575,0
20150316,21.297,21.297,21.288,21.288,322,0
20150317,20.56,20.638,19.92,20.638,4680,0
20150318,20.825,20.825,20.756,20.756,194,0
20150319,20.845,20.845,20.028,20.756,105,0
20150320,20.766,20.766,20.068,20.156,584,0
20150323,20.156,20.717,19.92,20.717,3534,0
20150324,20.648,20.648,20.648,20.648,1,0
20150325,20.648,20.648,20.264,20.648,5087,0
20150326,20.638,20.638,20.628,20.638,62,0
20150327,20.628,20.628,20.461,20.461,282,0
20150330,20.628,20.628,19.822,20.461,483,0
20150331,20.628,20.628,19.989,20.619,118,0
20150401,20.619,20.619,20.166,20.609,3441,0
20150402,20.619,20.619,20.619,20.619,4,0
20150407,20.56,20.609,19.989,20.609,4447,0
20150408,20.609,20.609,20.599,20.599,126,0
20150409,20.284,20.599,20.176,20.56,1849,0
20150410,20.599,20.599,20.579,20.579,15,0
20150413,20.589,20.599,20.363,20.599,540,0
20150414,20.648,20.648,20.648,20.648,53,0
20150415,20.648,20.648,20.264,20.609,162,0
20150416,20.609,20.658,20.166,20.658,479,0
20150417,20.845,20.845,20.756,20.845,60,0
20150420,20.835,21.238,20.835,21.238,1892,0
20150421,21.297,21.297,21.248,21.297,454,0
20150422,21.15,21.494,21.15,21.494,1472,0
20150423,21.524,22.134,21.524,22.134,3723,0
