20141203,4.4512,4.5867,4.4512,4.548,47891,0
20141204,4.5964,4.6447,4.4802,4.548,38883,0
20141205,4.5577,4.606,4.4996,4.5093,21219,0
20141208,4.548,4.548,4.4899,4.4899,15755,0
20141209,4.5383,4.6254,4.4899,4.4899,98498,0
20141210,4.5189,4.548,4.4899,4.4899,26512,0
20141211,4.4802,4.5673,4.4802,4.548,7813,0
20141212,4.6351,4.6351,4.5673,4.6351,5381,0
20141215,4.5964,4.6351,4.577,4.6157,12614,0
20141216,4.6157,4.6157,4.3544,4.4512,22504,0
20141217,4.4512,4.4512,4.2577,4.2577,36614,0
20141218,4.2383,4.3544,3.9384,3.9384,51592,0
20141219,3.9674,3.9674,3.7255,3.7739,83507,0
20141222,3.6577,3.8029,3.59,3.6094,72812,0
20141223,3.5803,3.7739,3.5803,3.7739,78767,0
20141229,3.7642,3.9287,3.7642,3.7739,68138,0
20141230,3.7835,3.9093,3.7835,3.8803,11463,0
20150102,4.0932,4.1996,3.919,4.1996,14136,0
20150105,4.1416,4.219,4.0835,4.0835,8963,0
20150107,4.0835,4.0835,3.9964,4.0351,13938,0
20150108,4.0642,4.1609,4.0448,4.1029,33753,0
20150109,4.1609,4.2577,4.1416,4.248,16683,0
20150112,4.2383,4.2383,4.0351,4.0448,48080,0
20150113,4.0545,4.2093,3.9577,3.9964,105383,0
20150114,3.9674,4.0448,3.8319,3.8706,39656,0
20150115,3.8222,3.919,3.7739,3.8706,17769,0
20150116,3.8319,3.9674,3.8222,3.8803,8498,0
20150119,3.9093,3.9384,3.8706,3.9384,3814,0
20150120,3.9674,3.9674,3.8706,3.8706,18108,0
20150121,3.9771,4.0642,3.8706,3.9674,117448,0
20150122,4.0545,4.4125,4.0158,4.3254,121919,0
20150123,4.3448,4.4028,4.2674,4.2964,102882,0
20150126,4.2867,4.2867,4.1222,4.2867,21926,0
20150127,4.2964,4.4706,4.2964,4.4609,64909,0
20150128,4.6447,4.6447,4.5093,4.548,64141,0
20150129,4.4996,4.577,4.4319,4.5189,10761,0
20150130,4.6157,4.6351,4.4512,4.4609,32701,0
20150202,4.4609,4.4609,4.2674,4.3641,19010,0
20150203,4.4028,4.4028,4.2867,4.3448,9657,0
20150204,4.2867,4.3351,4.2287,4.2577,10964,0
20150205,4.3641,4.3641,4.2287,4.3061,3528,0
20150206,4.3641,4.3641,4.2577,4.3254,3427,0
20150209,4.3061,4.3544,4.2093,4.3061,6744,0
20150210,4.3254,4.3254,4.219,4.2674,7490,0
20150211,4.219,4.2577,4.1996,4.1996,12471,0
20150212,4.1899,4.4899,4.1803,4.3544,53319,0
20150213,4.4415,4.5383,4.4415,4.4899,16296,0
20150216,4.4996,4.5286,4.4028,4.4996,11107,0
20150217,4.4996,4.5964,4.4802,4.548,236734,0
20150218,4.5964,4.7415,4.5964,4.6641,102962,0
20150219,4.7415,4.7899,4.7125,4.7899,59467,0
20150220,4.7705,4.7899,4.7318,4.7802,12931,0
20150223,4.7318,4.7415,4.6931,4.6931,12492,0
20150224,4.7222,4.9834,4.7028,4.8673,177417,0
20150225,4.9544,5.0995,4.8383,5.0995,106116,0
20150226,5.0995,5.0995,4.9157,5.0028,23339,0
