20141202,10.505,10.505,9.948,10.121,748,0
20141203,10.121,10.121,10.112,10.112,289,0
20141204,10.131,10.131,9.857,10.103,660,0
20141205,9.957,10.131,9.948,10.131,1203,0
20141208,10.131,10.131,9.948,9.948,707,0
20141209,10.03,10.03,9.537,9.784,1557,0
20141210,9.683,9.692,9.3183,9.4917,5895,0
20141211,9.4917,9.4917,9.3548,9.4917,4744,0
20141212,9.583,9.583,9.4004,9.556,1738,0
20141215,9.3639,9.683,9.3639,9.4917,694,0
20141216,9.4826,9.4826,9.1266,9.1358,3897,0
20141217,8.8985,9.3457,8.8985,9.1266,2714,0
20141218,9.1266,9.3913,9.081,9.3274,8298,0
20141219,9.3183,9.3183,9.0993,9.1266,1316,0
20141222,9.0993,9.2179,8.4969,9.1266,7371,0
20141223,9.3822,9.3822,8.7616,8.9715,2612,0
20141229,8.9715,8.9715,8.8163,8.9441,3900,0
20141230,9.0354,9.3092,8.9441,9.1266,2060,0
20150102,8.8528,9.3457,8.7159,9.3457,674,0
20150105,9.528,9.528,9.1358,9.2635,368,0
20150107,9.519,9.519,9.1266,9.4734,2718,0
20150108,9.4004,9.4004,9.3092,9.3913,1272,0
20150109,9.4004,9.756,9.3913,9.4826,8311,0
20150112,9.537,9.565,9.4187,9.565,264,0
20150113,9.574,9.574,9.227,9.2362,805,0
20150114,9.2635,9.3,8.7159,9.2088,4340,0
20150115,9.2088,9.2088,9.1175,9.1266,1107,0
20150116,9.3,9.3,8.9532,9.1723,4113,0
20150119,9.2909,9.2909,9.081,9.081,5846,0
20150120,9.1266,9.1266,9.1266,9.1266,139,0
20150121,9.1266,9.1266,8.6703,8.8072,1135,0
20150122,9.1084,9.1266,9.1084,9.1266,20649,0
20150123,9.1266,9.1266,8.9441,8.9532,7090,0
20150126,8.9532,9.1175,8.9532,9.1175,2517,0
20150127,9.1266,9.1266,9.0901,9.0901,665,0
20150128,8.9624,9.0993,8.9532,9.0993,3059,0
