20110630,7.2408,7.2408,7.1854,7.1854,3764,0
20110701,7.1484,7.1484,7.1484,7.1484,487,0
20110704,7.1207,7.1762,7.1207,7.1577,1838,0
20110705,7.1577,7.1946,7.1207,7.1207,8656,0
20110706,7.1299,7.1299,7.056,7.056,6272,0
20110707,7.0467,7.1207,7.0467,7.0837,20815,0
20110708,7.056,7.1299,7.019,7.1299,7731,0
20110711,7.2039,7.2039,7.0837,7.0837,1622,0
20110712,7.3611,7.3888,7.3611,7.3888,563,0
20110713,7.3703,7.3703,7.3703,7.3703,185,0
20110714,7.3703,7.6015,7.3703,7.6015,1451,0
20110715,7.6108,7.6293,7.583,7.6293,7569,0
20110718,7.6385,7.7217,7.6385,7.7217,217,0
20110719,7.6847,7.7032,7.6108,7.7032,605,0
20110720,7.6662,7.6662,7.5645,7.5645,324,0
20110721,7.546,7.6385,7.546,7.546,3677,0
20110722,7.5183,7.5368,7.5183,7.5368,27683,0
20110725,7.5923,7.5923,7.4905,7.5738,5863,0
20110726,7.5738,7.6108,7.4813,7.4813,565,0
20110727,7.4813,7.6662,7.4813,7.6662,524,0
20110728,7.6662,7.6662,7.657,7.657,22,0
20110729,7.657,7.657,7.5368,7.5368,6846,0
20110801,7.4813,7.5738,7.4813,7.5738,386,0
20110802,7.6477,7.6477,7.6477,7.6477,540,0
20110803,7.6662,7.6662,7.509,7.5645,15628,0
20110804,7.5645,7.5645,7.4628,7.4628,19656,0
20110805,7.4905,7.5275,7.0744,7.3056,54223,0
20110808,7.3241,7.4166,7.0374,7.1299,71759,0
20110809,7.2131,7.2131,6.7877,7.0282,84466,0
20110810,7.0005,7.3241,7.0005,7.1113,100783,0
20110811,7.2316,7.2316,7.019,7.019,61776,0
20110812,7.0096,7.2594,7.0096,7.1484,21352,0
20110815,7.1484,7.2501,7.1113,7.1113,7483,0
20110816,7.1207,7.1299,7.0282,7.0282,38437,0
20110817,7.0096,7.1207,7.0096,7.1207,9987,0
20110818,7.1113,7.1113,7.0467,7.0467,2872,0
20110819,7.1299,7.1299,6.7785,6.7785,56404,0
20110822,6.7507,6.871,6.575,6.6582,75622,0
20110823,6.6213,6.7785,6.6213,6.7785,30965,0
20110824,6.7877,6.9819,6.7877,6.7877,2781,0
20110825,6.7877,6.8802,6.723,6.8802,21352,0
20110826,6.8894,6.8894,6.7877,6.7877,734,0
20110829,6.7877,6.8247,6.686,6.8062,33017,0
20110830,6.7877,6.8988,6.7693,6.8062,2848,0
20110831,6.797,6.8617,6.7785,6.797,1714,0
20110901,6.797,6.9356,6.797,6.8617,3029,0
20110902,6.8988,6.8988,6.8524,6.871,539,0
20110907,6.9542,6.9542,6.5843,6.5843,76055,0
20110908,6.5843,6.871,6.5843,6.871,14307,0
20110909,7.0282,7.056,6.8339,7.0282,8273,0
20110912,7.0374,7.0374,6.8247,6.9265,2385,0
20110913,6.9819,7.0005,6.8062,6.8062,45983,0
20110914,6.76,6.8988,6.7507,6.8433,4561,0
20110915,6.9265,6.945,6.8433,6.8617,24740,0
20110916,6.8062,6.871,6.5381,6.5381,20056,0
20110919,6.5381,6.7877,6.5381,6.5935,1517,0
20110920,6.6398,6.8339,6.6398,6.8339,24341,0
20110921,6.8524,6.8524,6.6676,6.8247,2498,0
20110926,6.8524,6.8524,6.5935,6.7137,80411,0
20110927,6.686,6.8062,6.6676,6.8062,7683,0
20110928,6.8433,6.8433,6.7877,6.8433,2494,0
20110929,6.8617,6.9172,6.8062,6.9172,35084,0
20110930,6.8894,6.9172,6.8802,6.8802,10205,0
20111003,6.9265,6.9265,6.7507,6.797,3077,0
20111004,6.7322,6.7322,6.5658,6.5658,9256,0
20111005,6.5658,6.649,6.5195,6.5288,72796,0
20111006,6.5103,6.6398,6.4548,6.4548,7931,0
20111007,6.4548,6.612,6.4548,6.4548,36789,0
20111010,6.3808,6.5473,6.2976,6.2976,7860,0
20111011,6.3254,6.5473,6.3254,6.4641,4110,0
20111012,6.4271,6.5288,6.4271,6.5288,10748,0
20111013,6.5288,6.6305,6.4085,6.6305,2714,0
20111014,6.5935,6.6398,6.4918,6.5935,62780,0
20111017,6.5658,6.6305,6.5103,6.612,82182,0
20111018,6.7322,6.7322,6.6028,6.723,2411,0
20111019,6.6952,6.7416,6.6582,6.7416,3985,0
20111020,6.7785,6.797,6.723,6.7785,22621,0
20111021,6.8247,6.8247,6.8154,6.8154,920,0
20111024,6.8154,6.8339,6.8154,6.8339,6921,0
20111025,6.8154,6.8247,6.686,6.8247,32483,0
20111026,6.8339,6.8339,6.6952,6.8247,36843,0
20111027,6.7693,6.7877,6.723,6.7693,35253,0
20111028,6.723,6.7416,6.6767,6.6767,2790,0
20111031,6.7137,6.7785,6.7137,6.7785,3460,0
20111101,6.7785,6.7785,6.575,6.723,20800,0
20111102,6.8339,6.8524,6.8247,6.8339,7131,0
20111103,6.7877,6.8339,6.6305,6.7693,2071,0
20111104,6.7137,6.7137,6.6398,6.7137,22017,0
20111107,6.76,6.8247,6.7416,6.7693,24402,0
20111108,6.7416,6.8062,6.7416,6.8062,44919,0
20111109,6.8247,6.8247,6.7507,6.8247,104266,0
20111110,6.8339,6.8524,6.8154,6.8154,6055,0
20111111,6.8154,6.8339,6.797,6.8247,17410,0
20111114,6.8617,6.871,6.8247,6.8247,1704,0
20111115,6.8339,6.8339,6.7877,6.8154,217,0
20111116,6.8247,6.8433,6.8247,6.8433,108,0
20111117,6.8802,6.8802,6.7785,6.8247,2574,0
20111118,6.8062,6.9079,6.649,6.797,55939,0
20111121,6.8154,6.8154,6.7045,6.7137,1746,0
20111122,6.723,6.8894,6.723,6.8247,13257,0
20111123,6.8524,6.8617,6.723,6.7507,12382,0
20111124,6.7877,6.9265,6.6952,6.7877,11172,0
20111125,6.8247,6.871,6.612,6.8247,37493,0
20111128,7.398,7.398,6.9356,6.9356,6253,0
20111129,6.5658,6.6582,6.5195,6.6582,1706,0
20111201,6.4733,6.4733,6.4733,6.4733,108,0
20111202,6.4733,6.4733,6.4733,6.4733,540,0
20111205,6.6582,6.6582,6.6582,6.6582,36,0
20111206,6.9356,6.9356,6.612,6.612,378,0
20111207,6.9356,6.9356,6.9356,6.9356,108,0
20111212,6.7045,6.7045,6.5658,6.5658,1082,0
20111223,6.1959,6.1959,6.011,6.011,1095,0
20111227,5.5578,5.5578,5.5578,5.5578,108,0
20111229,5.5486,6.011,5.5486,6.011,433,0
20120113,6.011,6.011,6.011,6.011,217,0
20120120,7.1854,7.1854,7.1668,7.1668,75,0
20120124,7.1207,7.1207,7.1207,7.1207,108,0
20120125,6.2884,6.3068,6.2884,6.2884,6246,0
20120126,6.3808,6.3808,6.2606,6.2606,3469,0
20120131,6.0091,6.0857,6.0091,6.0857,1595,0
20120206,6.011,6.011,5.641,5.641,331,0
