20141124,11.472,11.491,11.454,11.454,1836,0
20141125,11.362,11.362,11.179,11.362,9204,0
20141126,11.362,11.408,11.362,11.408,224,0
20141127,11.408,11.491,10.95,11.161,9359,0
20141128,11.408,11.408,11.17,11.271,7583,0
20141201,11.399,11.399,11.271,11.271,1733,0
20141202,11.271,11.271,11.087,11.087,3044,0
20141203,11.179,11.179,11.042,11.042,2947,0
20141204,11.042,11.087,11.023,11.032,8118,0
20141205,11.087,11.271,11.023,11.023,16134,0
20141208,11.042,11.078,10.996,10.996,23618,0
20141209,11.179,11.262,10.95,10.95,8152,0
20141210,10.97,10.97,10.62,10.92,612,0
20141211,11.04,11.04,10.75,10.94,518,0
20141212,10.9,10.9,10.22,10.4,4304,0
20141215,10.4,10.4,9.99,10.29,2768,0
20141216,10.01,10.05,9.89,10,2019,0
20141217,10.07,10.07,10.06,10.06,110,0
20141218,10.06,10.06,9.5,9.95,6372,0
20141219,9.51,9.68,9.49,9.49,1524,0
20141222,9.4,9.75,9.4,9.4,4396,0
20141223,9.4,9.5,9.38,9.4,3820,0
20141229,9.5,9.85,9.4,9.85,2144,0
20141230,9.84,9.84,9.25,9.32,14381,0
20150102,9.26,9.5,9.26,9.27,6220,0
20150105,9.44,9.44,9.44,9.44,10,0
20150107,9.5,9.5,9.44,9.44,355,0
20150108,9.42,9.44,9.41,9.44,12551,0
20150109,9.44,9.44,9.35,9.44,4980,0
20150112,9.44,9.57,9.44,9.57,981,0
20150113,9.6,10.24,9.6,10,6268,0
20150114,9.8,9.8,9.8,9.8,2453,0
20150115,9.73,9.73,9.71,9.71,1110,0
20150116,9.72,9.72,9.72,9.72,121,0
20150119,9.75,9.75,9.7,9.7,647,0
20150120,9.67,9.68,9.6,9.68,368,0
20150121,9.4,9.68,9.35,9.59,1523,0
20150122,9.59,9.8,9.59,9.8,1374,0
20150123,9.79,9.8,9.79,9.79,995,0
20150126,9.79,9.79,9.79,9.79,387,0
20150127,9.79,9.79,9.53,9.53,2246,0
20150128,9.54,9.79,9.52,9.79,3275,0
20150129,9.79,9.79,9.79,9.79,500,0
20150130,9.79,9.86,9.79,9.86,831,0
20150202,9.86,9.88,9.51,9.88,1130,0
20150203,9.9,10.45,9.9,10.45,4458,0
20150204,10.44,10.48,10.44,10.47,2389,0
20150205,10.21,10.21,10.21,10.21,80,0
20150206,10.22,10.22,10.15,10.15,360,0
20150209,10.46,10.46,10.46,10.46,2030,0
20150210,10.51,10.51,10.51,10.51,337,0
20150211,10.5,10.7,10.5,10.7,3161,0
20150212,10.26,11,10.26,11,15440,0
20150213,11.39,11.39,10.95,11.29,8292,0
20150216,11.28,11.4,11.18,11.18,4109,0
20150217,11.25,11.3,11.13,11.25,6320,0
20150218,11.2,11.45,11.2,11.43,3496,0
20150219,11.4,11.69,11.39,11.55,2582,0
20150220,11.65,11.65,11.65,11.65,150,0
20150223,11.69,11.69,11.6,11.6,373,0
20150224,11.55,11.55,11.51,11.51,697,0
20150225,11.5,11.5,11.42,11.42,1463,0
20150226,11.31,11.35,11.2,11.2,2802,0
20150227,11.2,11.65,11.2,11.45,2582,0
20150302,11.46,11.8,11.46,11.8,986,0
20150303,11.65,11.78,11.5,11.78,821,0
20150304,11.53,11.7,11.53,11.7,670,0
20150305,11.6,11.6,11.6,11.6,116,0
20150306,11.6,11.83,11.6,11.75,5355,0
20150309,11.56,11.56,11.55,11.55,192,0
20150310,11.4,11.41,10.94,10.94,2720,0
20150311,11.01,11.01,10.9,10.9,355,0
20150312,10.9,11,10.9,11,2373,0
20150313,11,11.1,11,11.1,333,0
20150316,11,11,10.6,10.7,1341,0
20150317,10.7,10.7,10.7,10.7,1120,0
20150319,10.99,10.99,10.99,10.99,1,0
20150320,10.99,11,10.99,11,1567,0
20150323,11,11.2,11,11.19,2179,0
20150324,11,11,10.9,10.9,3017,0
20150325,10.95,10.95,10.9,10.9,2566,0
20150326,11,11,11,11,1470,0
20150327,11.09,11.1,11,11.1,2168,0
20150330,11.1,11.1,10.91,11,1203,0
20150331,11.15,11.18,11.15,11.15,939,0
20150401,11.15,11.15,11.15,11.15,896,0
20150402,11.15,11.15,11.15,11.15,85,0
20150407,11.19,11.19,11.12,11.12,478,0
20150408,11.18,11.19,11.18,11.19,200,0
20150409,11,11,10.93,10.93,140,0
20150410,11.19,11.19,10.8,10.8,1371,0
20150413,11,11,11,11,908,0
20150414,10.91,11,10.9,11,575,0
20150415,10.85,10.85,10.81,10.81,453,0
20150416,10.9,11,10.9,11,1506,0
