20140801,3.76,4.16,3.76,4.16,256,0
20140811,4.09,4.1,3.85,4.05,3636,0
20140812,4.11,4.12,4.11,4.12,198,0
20140819,3.8,4.12,3.8,4.12,747,0
20140821,4,4.12,4,4.12,1633,0
20140822,4.07,4.11,4.07,4.11,616,0
20140826,4.1,4.11,4.1,4.11,1375,0
20140827,3.88,4.08,3.87,4.08,4242,0
20140829,4.08,4.1,4.08,4.1,5553,0
20140903,4.08,4.1,3.89,4.09,5103,0
20140904,4.08,4.08,3.68,3.78,8185,0
20140905,3.9,4.03,3.9,4.03,452,0
20140908,4.05,4.07,4.05,4.07,768,0
20140909,4.06,4.06,3.99,4,480,0
20140910,3.83,4.09,3.83,4.09,750,0
20140911,4.08,4.08,4.07,4.08,310,0
20140912,4.08,4.09,3.84,4.07,347,0
20140915,4.07,4.07,4.02,4.02,866,0
20140916,4.05,4.07,4.05,4.07,1120,0
20140917,4.05,4.05,4.05,4.05,500,0
20140918,4.06,4.06,3.84,4.05,765,0
20140919,4.05,4.06,4.05,4.05,480,0
20140922,4.06,4.06,3.95,3.95,550,0
20140923,4.05,4.05,4.05,4.05,21,0
20140924,4.06,4.06,4.05,4.06,850,0
20140925,4.06,4.07,4.06,4.07,450,0
20140926,4.07,4.07,4.06,4.07,295,0
20140929,4.05,4.05,4.03,4.03,480,0
20140930,4.02,4.03,4.02,4.02,1100,0
20141001,4.01,4.01,4.01,4.01,200,0
20141002,4.01,4.01,4.01,4.01,270,0
20141003,4.01,4.07,3.9,3.9,225,0
20141006,3.92,4,3.92,4,400,0
20141007,4,4,4,4,125,0
20141008,3.7,4,3.7,4,79,0
20141009,3.75,4,3.75,4,49,0
20141013,3.7,3.98,3.7,3.95,52,0
20141014,3.99,3.99,3.6,3.9,447,0
20141015,3.6,3.9,3.6,3.9,200,0
20141016,3.98,3.98,3.98,3.98,25,0
20141020,3.95,3.95,3.94,3.94,100,0
20141021,3.9,3.97,3.9,3.97,414,0
20141022,3.97,3.97,3.97,3.97,25,0
20141023,3.93,3.94,3.93,3.94,225,0
20141024,3.94,3.94,3.93,3.93,100,0
20141027,3.9,3.99,3.9,3.99,2150,0
20141029,3.75,3.89,3.6,3.89,4725,0
20141031,3.98,3.98,3.98,3.98,6000,0
20141106,3.98,3.98,3.98,3.98,200,0
20141113,3.7,3.94,3.63,3.94,450,0
20141114,3.71,3.94,3.71,3.9,571,0
20141117,3.7,3.85,3.7,3.85,250,0
20141118,3.81,3.85,3.81,3.85,820,0
20141119,3.9,3.9,3.9,3.9,10,0
20141121,3.9,3.9,3.9,3.9,100,0
20141124,3.96,3.99,3.63,3.95,1909,0
20141125,3.7,3.98,3.61,3.85,120,0
20141126,3.85,3.95,3.85,3.95,350,0
20141127,3.61,3.85,3.61,3.66,1399,0
20141128,3.88,3.94,3.88,3.94,2819,0
20141201,3.75,3.9,3.75,3.9,210,0
20141202,3.93,3.93,3.93,3.93,200,0
20141203,3.9,3.9,3.9,3.9,590,0
20141204,3.92,3.92,3.92,3.92,400,0
20141205,3.92,3.92,3.75,3.92,453,0
20141208,3.92,3.92,3.92,3.92,450,0
20141209,3.91,3.91,3.61,3.91,386,0
20141210,3.9,3.9,3.61,3.89,1580,0
20141211,3.89,3.91,3.89,3.91,305,0
20141212,3.91,3.91,3.7,3.82,615,0
20141215,3.61,3.88,3.61,3.87,469,0
20141216,3.84,3.84,3.8,3.84,210,0
20141217,3.8,3.83,3.8,3.83,170,0
20141218,3.8,3.82,3.79,3.8,595,0
20141219,3.65,3.79,3.5,3.7,1710,0
20141222,3.7,3.82,3.7,3.79,1850,0
20141223,3.77,3.82,3.5,3.82,7620,0
20141229,3.51,3.92,3.51,3.91,3080,0
20141230,3.85,3.94,3.54,3.94,16102,0
20150102,3.85,3.94,3.85,3.94,160,0
20150105,3.9,3.94,3.9,3.94,1310,0
20150107,3.55,3.9,3.55,3.9,183,0
20150109,3.87,3.89,3.87,3.89,410,0
20150112,3.89,3.89,3.89,3.89,265,0
20150113,3.7,3.85,3.7,3.85,1015,0
20150114,3.85,3.85,3.85,3.85,300,0
20150115,3.85,3.85,3.51,3.85,4024,0
20150120,3.55,3.8,3.55,3.8,555,0
20150121,3.65,3.8,3.6,3.8,324,0
20150122,3.8,3.8,3.8,3.8,200,0
20150123,3.79,3.79,3.79,3.79,100,0
20150126,3.6,3.79,3.6,3.79,415,0
20150127,3.79,3.79,3.6,3.7,700,0
20150128,3.79,3.79,3.79,3.79,50,0
20150129,3.75,3.77,3.75,3.76,450,0
20150130,3.75,3.85,3.55,3.85,9890,0
20150202,3.88,3.88,3.56,3.87,404,0
20150203,3.58,3.58,3.56,3.56,1713,0
20150204,3.8,3.8,3.8,3.8,10,0
20150205,3.58,3.78,3.58,3.78,33,0
20150206,3.75,3.78,3.75,3.78,600,0
20150209,3.77,3.77,3.6,3.7,178,0
20150212,3.6,3.7,3.6,3.7,550,0
20150213,3.61,3.67,3.6,3.67,2932,0
20150216,3.6,3.65,3.6,3.65,516,0
20150217,3.65,3.67,3.65,3.67,250,0
20150225,3.5,3.63,3.5,3.5,1000,0
20150226,3.63,3.63,3.4,3.63,635,0
20150227,3.63,3.84,3.6,3.6,6777,0
20150302,3.8,3.8,3.8,3.8,280,0
20150303,3.8,3.8,3.8,3.8,215,0
20150304,3.8,3.8,3.57,3.78,680,0
20150305,3.57,3.69,3.5,3.69,1536,0
20150309,3.39,3.6,3.39,3.51,488,0
20150310,3.68,3.68,3.68,3.68,200,0
20150311,3.6,3.6,3.6,3.6,174,0
20150312,3.6,3.6,3.6,3.6,174,0
20150313,3.67,3.67,3.67,3.67,140,0
20150316,3.41,3.6,3.41,3.6,2113,0
20150317,3.4,3.6,3.4,3.6,610,0
20150318,3.4,3.5,3.36,3.5,1999,0
20150319,3.55,3.58,3.55,3.57,542,0
20150320,3.56,3.57,3.5,3.57,232,0
