20150310,24,24.32,23.61,23.61,824,0
20150311,24.97,24.97,23.96,24.38,1378,0
20150312,24.4,25.48,24,24.4,11148,0
20150313,24.9,24.9,24.4,24.5,1029,0
20150316,24.5,24.5,24,24,10934,0
20150317,24.3,24.3,24,24,3282,0
20150318,24.34,24.34,22.11,23.21,1827,0
20150319,23.1,23.77,22.16,22.62,1165,0
20150320,22.9,24,22.73,23.47,13314,0
20150323,23.49,23.49,22.62,22.66,1231,0
20150324,23.21,23.21,22.14,22.5,5131,0
20150325,22.25,22.74,22.13,22.74,2117,0
20150326,22.65,22.65,22.24,22.5,2087,0
20150327,22.71,22.71,22.13,22.49,1507,0
20150330,22.2,22.3,22.2,22.2,5377,0
20150331,22.16,22.48,21.01,21.25,7660,0
20150401,21.1,21.94,21.1,21.19,7214,0
20150402,21.5,21.74,21.25,21.65,6579,0
20150407,21.94,21.95,21.76,21.93,1607,0
20150408,21.93,23.93,21.93,23.51,204648,0
20150409,25,25.6,24.98,25.3,31611,0
20150410,25.3,25.99,24,24.1,77334,0
20150413,24.1,24.77,23.24,24,53367,0
20150414,23.5,24,23.5,23.99,4982,0
20150415,24,24.4,23.45,24,101247,0
20150416,23.81,24.25,23.81,24,88271,0
20150417,24.5,24.5,23.7,24,69262,0
20150420,24,24.23,23.9,24,41064,0
20150421,23.72,23.99,23.72,23.99,950,0
20150422,23.97,24.94,23.96,24,46748,0
20150423,24,24.1,24,24,13750,0
20150424,23.9,24.15,23.9,24.15,7481,0
20150427,24.1,24.1,24,24,1601,0
20150428,24,24.4,24,24.3,88797,0
20150429,24.29,24.5,24.29,24.3,35317,0
20150430,24.02,24.4,24,24.1,14338,0
20150504,24.1,25.5,24.1,24.8,15336,0
20150505,25.45,25.9,25.1,25.38,21240,0
20150506,25.4,26.39,25.4,26.05,26138,0
20150507,26.32,26.4,26.07,26.29,31363,0
20150508,26.05,26.38,25.51,26.13,71135,0
20150511,26.15,26.35,25.71,25.72,11082,0
20150512,25.99,25.99,25.55,25.8,46680,0
20150513,25.7,25.9,25.4,25.7,31839,0
20150514,25,25.08,23.11,24.5,14260,0
20150515,24,24.5,23.23,24.3,165708,0
20150518,23.62,24.5,23.62,23.91,19795,0
20150519,23.8,24.09,23.74,24,5881,0
20150520,23.51,24.2,23.51,24.2,12419,0
20150521,24.4,24.4,24,24.4,17626,0
20150522,24.4,24.6,23.7,24.6,40857,0
20150525,24.4,24.4,24.01,24.39,9702,0
20150526,24.1,25.9,24.06,25.88,6367,0
20150527,25.88,26,25.51,25.9,42280,0
20150528,26.3,31.82,26.3,28,68980,0
20150529,28,28.5,27.21,28,26926,0
20150601,28,28.55,27,28.21,41845,0
20150602,27.6,28.41,27.6,28.41,1200,0
20150603,28.1,28.28,27.7,28.24,7865,0
20150605,28.5,28.5,27.76,28.47,4349,0
20150608,28.2,28.2,27.81,28.2,267,0
20150609,28.3,28.44,26,28.44,5465,0
20150610,28.4,28.4,28.34,28.38,162,0
20150611,28,28,27.8,28,984,0
20150615,27.99,27.99,25.41,27,4755,0
20150616,27.98,27.98,27.01,27.6,124,0
20150617,27.7,28.5,27.01,28.5,4533,0
20150618,28.5,28.5,28,28.5,17342,0
20150619,28.5,29,27.9,29,61159,0
20150622,29,30.8,29,29.44,3017,0
20150623,29.8,30.35,29.5,29.8,2046,0
20150624,29.8,32.4,29.7,31,5054,0
20150625,31,31.49,29.13,29.13,1341,0
20150626,29,29,27,28.65,10202,0
20150629,27.9,28,26.18,26.9,1677,0
20150630,27.39,31,26.2,31,14331,0
20150701,29.4,30.8,29.21,29.5,3511,0
20150702,29.8,30.99,29.3,30,1458,0
20150703,30.3,31,29.13,29.99,3415,0
20150706,29.9,29.9,29.1,29.1,400,0
20150707,29.1,31.9,29.1,31.1,3593,0
20150708,30.6,30.99,30.2,30.79,308,0
20150709,31.49,31.49,29.72,29.98,1056,0
20150710,30.25,30.25,30,30.25,507,0
20150713,29.04,30.25,29.01,30.25,248,0
20150714,30.25,32.3,30.25,32,10298,0
20150715,32.5,33.7,32.5,33.08,2654,0
20150716,33.48,34.24,33.01,34.2,4007,0
20150717,34.26,34.4,33.6,33.6,11092,0
20150720,34.39,34.59,34.06,34.21,13089,0
20150721,34.84,34.97,34.84,34.97,6587,0
20150722,35.39,37,35.39,36.9,18338,0
20150723,36.49,37.38,35.54,36.5,73265,0
20150724,38,38,34.4,35,34467,0
20150727,35,35.45,32.61,33.5,7503,0
20150728,33.15,34.97,33,33,4667,0
20150729,34,34.2,33,34.2,5276,0
20150730,35.55,35.9,34.66,35.28,5144,0
20150731,35.5,35.89,34.21,35.63,26475,0
20150803,35.89,35.89,33.41,34.98,23325,0
20150804,34.97,34.97,34.35,34.86,598,0
20150805,34.62,34.62,33.85,34.05,10411,0
20150806,34.98,34.98,34.52,34.55,2262,0
20150807,34.01,34.85,33.3,34,2970,0
20150810,33.9,34.26,33.87,34.26,3682,0
20150811,34.19,34.5,33.33,34.49,11917,0
20150812,34.45,34.77,33.35,34.02,7067,0
20150813,34.05,34.48,34.05,34.35,5188,0
20150814,34.36,34.78,34.36,34.78,4124,0
20150817,35,35.17,33,34.5,15893,0
20150818,34.49,34.49,32.35,34.45,4427,0
20150819,34.3,34.45,34,34,12789,0
20150820,32.88,33.38,32.1,32.15,3390,0
20150821,32.05,32.05,30.2,30.5,2017,0
20150824,29.49,29.49,26.6,28.88,10588,0
20150825,26.4,30.5,26.3,29.71,7381,0
20150826,30.8,30.87,29.95,30.5,25259,0
20150827,29.1,32,29.1,31.5,8421,0
20150828,32.5,33,32.5,33,215,0
20150831,32.95,32.95,29.66,29.75,8880,0
20150901,29.75,30.96,29.5,30.41,7518,0
20150902,29.51,30.28,29.5,30.15,2346,0
20150903,29.6,30.2,28.55,29.04,3321,0
20150904,30.2,30.2,27.6,29.45,314,0
20150907,28.79,29.44,28.79,28.9,2412,0
20150908,28.01,29.39,28.01,29.22,547,0
20150909,29.2,29.21,28.16,29.1,21878,0
20150910,29,29,28.5,28.97,66,0
20150911,28.11,28.45,27.6,27.6,20885,0
20150914,27.32,28.17,26.03,26.7,22033,0
20150915,26.05,26.99,25.52,26.2,7266,0
20150916,26.69,27.2,26.3,26.89,473,0
20150917,27.5,27.5,26.51,26.51,343,0
20150918,27,27.71,26.22,27.33,20741,0
