20141119,1.95,1.95,1.95,1.95,1675,0
20141120,1.9,1.9,1.9,1.9,1373,0
20141121,1.95,1.95,1.85,1.85,5788,0
20141124,1.95,1.95,1.95,1.95,6416,0
20141125,1.9,1.9,1.75,1.75,10526,0
20141126,1.9,1.9,1.9,1.9,3949,0
20141127,1.85,1.9,1.85,1.9,3556,0
20141128,2,2,1.95,1.95,9444,0
20141201,1.95,1.95,1.95,1.95,3530,0
20141202,1.95,1.95,1.95,1.95,2250,0
20141203,1.95,2,1.95,2,9865,0
20141218,2,2,1.98,1.98,10351,0
20141219,2,2,1.96,1.96,5620,0
20141222,1.9,1.95,1.9,1.95,15687,0
20141223,1.85,1.85,1.85,1.85,22808,0
20141229,1.88,1.88,1.88,1.88,24989,0
20141230,1.89,1.89,1.89,1.89,7120,0
20150102,1.9,2.04,1.86,2.04,12256,0
20150105,2.09,2.14,2.04,2.11,9711,0
20150107,2.11,2.14,2.05,2.12,5107,0
20150108,2.11,2.11,2.04,2.1,2496,0
20150109,2.1,2.1,2.06,2.09,2352,0
20150112,2.09,2.1,2.04,2.09,2536,0
20150113,2.04,2.09,2.04,2.09,1200,0
20150114,2.05,2.08,1.96,2.05,6384,0
20150115,2.04,2.04,1.86,2.04,7739,0
20150116,2.02,2.02,1.92,1.98,2138,0
20150119,1.95,1.98,1.95,1.97,1350,0
20150120,1.97,1.97,1.91,1.96,551,0
20150121,1.9,1.94,1.87,1.93,10718,0
20150122,1.93,1.93,1.93,1.93,62,0
20150123,1.93,1.93,1.85,1.86,9250,0
20150126,1.86,1.86,1.82,1.86,2275,0
20150127,1.85,1.9,1.85,1.89,13620,0
20150128,1.89,1.89,1.89,1.89,582,0
20150129,1.89,1.97,1.88,1.95,14915,0
20150130,1.96,1.96,1.86,1.94,13450,0
20150202,1.94,1.94,1.91,1.93,1275,0
20150203,1.91,1.92,1.87,1.89,6200,0
20150204,1.91,1.91,1.85,1.89,3463,0
20150205,1.9,1.91,1.86,1.9,6514,0
20150206,1.94,1.94,1.88,1.9,5774,0
20150209,1.9,1.94,1.89,1.89,9070,0
20150210,1.89,1.93,1.86,1.9,12185,0
20150211,1.9,1.92,1.87,1.9,1646,0
20150212,1.89,1.99,1.89,1.99,24903,0
20150213,2,2.07,1.99,2.02,9571,0
20150216,2.03,2.04,2,2.03,3601,0
20150217,2.02,2.03,2.01,2.03,8587,0
20150218,2.02,2.02,2,2,725,0
20150219,2,2.01,1.98,2.01,2375,0
20150220,2,2,1.99,2,7540,0
20150223,2,2.26,2,2.24,132182,0
20150224,2.24,2.35,2.17,2.3,62264,0
20150225,2.33,2.37,2.29,2.33,32272,0
20150226,2.33,2.35,2.28,2.33,16053,0
20150227,2.33,2.35,2.2,2.33,46330,0
20150302,2.33,2.33,2.24,2.32,16219,0
20150303,2.32,2.33,2.24,2.3,9502,0
20150304,2.3,2.3,2.27,2.3,2207,0
20150305,2.29,2.32,2.27,2.3,5461,0
20150306,2.31,2.31,2.3,2.3,1857,0
20150309,2.25,2.32,2.25,2.32,4608,0
20150310,2.26,2.32,2.26,2.32,3733,0
20150311,2.31,2.31,2.3,2.3,1998,0
20150312,2.3,2.34,2.26,2.32,7110,0
20150313,2.32,2.32,2.1,2.16,18190,0
