20141126,1.21,1.27,1.19,1.26,160916,0
20141127,1.25,1.25,1.21,1.22,24848,0
20141128,1.22,1.22,1.19,1.19,30713,0
20141201,1.18,1.19,1.16,1.18,37522,0
20141202,1.21,1.29,1.21,1.25,114727,0
20141203,1.23,1.25,1.19,1.2,44722,0
20141204,1.2,1.24,1.18,1.2,15526,0
20141205,1.23,1.24,1.19,1.23,45342,0
20141208,1.23,1.23,1.19,1.19,17965,0
20141209,1.19,1.28,1.19,1.2,102051,0
20141210,1.2,1.2,1.18,1.19,39310,0
20141211,1.18,1.2,1.18,1.18,3345,0
20141212,1.19,1.24,1.18,1.22,48764,0
20141215,1.19,1.22,1.16,1.16,25261,0
20141216,1.14,1.14,1.08,1.09,43234,0
20141217,1.12,1.18,1.11,1.15,47926,0
20141218,1.18,1.2,1.16,1.16,14753,0
20141219,1.15,1.15,1.05,1.09,41016,0
20141222,1.1,1.13,1.08,1.08,14989,0
20141223,1.08,1.08,1.05,1.07,13578,0
20141229,1.07,1.13,1.06,1.1,24576,0
20141230,1.1,1.13,1.1,1.12,23115,0
20150102,1.12,1.13,1.1,1.12,28975,0
20150105,1.1,1.13,1.1,1.11,6424,0
20150107,1.1,1.1,1.01,1.06,23860,0
20150108,1.06,1.13,1.01,1.07,83513,0
20150109,1.08,1.18,1.06,1.14,151722,0
20150112,1.14,1.25,1.12,1.23,219041,0
20150113,1.23,1.23,1.16,1.19,34172,0
20150114,1.16,1.2,1.13,1.18,34757,0
20150115,1.18,1.18,1.08,1.16,76748,0
20150116,1.16,1.16,1.12,1.16,4840,0
20150119,1.14,1.16,1.14,1.15,2245,0
20150120,1.11,1.17,1.09,1.12,31095,0
20150121,1.13,1.13,1.06,1.1,39264,0
20150122,1.08,1.15,1.06,1.12,47992,0
20150123,1.12,1.12,1.04,1.07,78957,0
20150126,1.07,1.07,1.03,1.07,14210,0
20150127,1.04,1.06,1.03,1.04,21406,0
20150128,1.04,1.05,1,1.05,25912,0
20150129,1.01,1.13,1.01,1.08,146455,0
20150130,1.1,1.12,1.05,1.11,31294,0
20150202,1.1,1.1,1.05,1.08,43843,0
20150203,1.05,1.06,1.05,1.06,34378,0
20150204,1.05,1.06,1.03,1.03,7048,0
20150205,1.03,1.06,1.01,1.06,29510,0
20150206,1.06,1.11,1.06,1.11,73122,0
20150209,1.12,1.19,1.12,1.17,75337,0
20150210,1.17,1.17,1.09,1.09,27994,0
20150211,1.14,1.16,1.09,1.09,84938,0
20150212,1.09,1.3,1.08,1.16,367209,0
20150213,1.2,1.25,1.13,1.13,174784,0
20150216,1.14,1.23,1.11,1.15,150656,0
20150217,1.15,1.15,1.1,1.13,56303,0
20150218,1.09,1.15,1.09,1.1,41057,0
20150219,1.12,1.17,1.1,1.1,53587,0
20150220,1.1,1.14,1.1,1.13,9122,0
20150223,1.11,1.15,1.11,1.11,12291,0
20150224,1.12,1.14,1.08,1.13,46149,0
20150225,1.09,1.16,1.09,1.13,30353,0
20150226,1.15,1.15,1.08,1.09,56779,0
20150227,1.1,1.13,1.08,1.08,22043,0
20150302,1.09,1.09,1.07,1.08,13262,0
20150303,1.07,1.07,1.04,1.06,30416,0
20150304,1.06,1.1,1.02,1.05,38154,0
20150305,1.06,1.09,1.06,1.09,1732,0
20150306,1.09,1.09,1.06,1.07,11931,0
20150309,1.09,1.09,1.09,1.09,2357,0
20150310,1.05,1.08,1.05,1.06,11205,0
20150311,1.04,1.1,1.04,1.05,35600,0
20150312,1.09,1.09,1.04,1.07,11149,0
20150313,1.05,1.07,1.04,1.07,4700,0
20150316,1.04,1.07,1.02,1.02,16300,0
20150317,1.06,1.06,1.01,1.03,19350,0
20150318,1.03,1.06,1.02,1.05,12948,0
20150319,1.02,1.05,1.01,1.04,29323,0
20150320,1.01,1.06,1.01,1.04,20359,0
20150323,1.03,1.06,1.01,1.05,17282,0
20150324,1.04,1.05,1.02,1.05,4165,0
20150325,1.03,1.04,1.01,1.04,16017,0
20150326,1.03,1.03,0.95,0.95,43381,0
20150327,0.97,1,0.88,0.93,39835,0
20150330,0.93,0.93,0.85,0.89,32271,0
20150331,0.87,0.9,0.87,0.89,26238,0
20150401,0.89,0.9,0.87,0.9,12854,0
20150402,0.89,0.89,0.87,0.89,41655,0
20150407,0.88,0.88,0.81,0.81,48013,0
20150408,0.83,0.83,0.8,0.8,28964,0
20150409,0.81,0.84,0.8,0.84,18761,0
20150410,0.85,0.85,0.81,0.82,13099,0
20150413,0.82,0.85,0.82,0.85,750,0
20150414,0.81,0.89,0.81,0.89,29178,0
20150415,0.85,0.89,0.85,0.85,10420,0
20150416,0.88,0.9,0.85,0.89,5000,0
20150417,0.89,0.89,0.85,0.88,4545,0
20150420,0.88,0.88,0.87,0.88,1260,0
20150421,0.85,0.85,0.81,0.83,21984,0
20150422,0.86,0.88,0.84,0.86,69546,0
20150423,0.87,0.87,0.83,0.86,5149,0
20150424,0.83,0.83,0.82,0.82,24563,0
20150427,0.82,0.82,0.8,0.8,34538,0
20150428,0.8,0.81,0.8,0.8,6438,0
20150429,0.8,0.8,0.79,0.8,22998,0
20150430,0.8,0.83,0.79,0.79,14768,0
20150504,0.8,0.85,0.8,0.8,56454,0
20150505,0.84,0.84,0.79,0.79,49427,0
20150506,0.8,0.82,0.79,0.82,10555,0
20150507,0.82,0.82,0.8,0.8,4315,0
20150508,0.82,0.82,0.79,0.82,1837,0
20150511,0.82,0.83,0.82,0.83,7006,0
20150512,0.83,0.83,0.79,0.79,23375,0
20150513,0.8,0.8,0.79,0.8,18571,0
20150514,0.8,0.8,0.79,0.8,11877,0
20150515,0.8,0.8,0.79,0.79,2310,0
20150518,0.79,0.82,0.79,0.8,6110,0
20150519,0.8,0.8,0.75,0.77,38559,0
20150520,0.77,0.78,0.74,0.74,26689,0
20150521,0.73,0.73,0.68,0.72,80861,0
20150522,0.7,0.77,0.68,0.77,48045,0
20150525,0.76,0.76,0.74,0.76,748,0
20150526,0.76,0.77,0.75,0.75,12323,0
20150527,0.75,0.76,0.72,0.72,12681,0
20150528,0.7,0.72,0.64,0.65,253887,0
20150529,0.64,0.65,0.63,0.65,27062,0
20150601,0.64,0.65,0.64,0.65,18800,0
20150602,0.64,0.65,0.6,0.6,36908,0
20150603,0.66,0.66,0.63,0.63,2800,0
20150605,0.68,0.68,0.67,0.67,8443,0
20150608,0.67,0.67,0.62,0.67,6972,0
20150609,0.67,0.68,0.65,0.67,18381,0
20150610,0.63,0.67,0.63,0.65,21055,0
20150611,0.65,0.65,0.65,0.65,2445,0
20150612,0.65,0.65,0.6,0.61,18688,0
20150615,0.65,0.65,0.65,0.65,1,0
20150616,0.65,0.65,0.61,0.61,3353,0
20150617,0.61,0.65,0.61,0.65,7056,0
20150619,0.65,0.65,0.65,0.65,100,0
20150623,0.65,0.65,0.65,0.65,400,0
20150626,0.65,0.65,0.65,0.65,2029,0
20150629,0.64,0.64,0.64,0.64,3100,0
20150630,0.65,0.65,0.64,0.64,5010,0
20150701,0.64,0.64,0.64,0.64,1110,0
20150703,0.64,0.64,0.62,0.62,3121,0
20150706,0.62,0.62,0.6,0.6,7775,0
20150707,0.6,0.64,0.6,0.63,15867,0
20150708,0.58,0.58,0.58,0.58,1999,0
20150709,0.55,0.6,0.55,0.59,2232,0
20150710,0.57,0.6,0.56,0.6,2690,0
20150713,0.6,0.64,0.57,0.62,17367,0
20150714,0.62,0.65,0.62,0.65,10823,0
20150715,0.65,0.65,0.64,0.64,4187,0
20150716,0.64,0.64,0.64,0.64,1730,0
20150717,0.64,0.69,0.61,0.69,36352,0
20150720,0.66,0.7,0.62,0.62,12568,0
20150721,0.62,0.66,0.6,0.6,22444,0
20150722,0.65,0.65,0.61,0.65,14952,0
20150723,0.65,0.75,0.62,0.75,59801,0
20150724,0.78,1.02,0.78,1.02,271993,0
20150727,1.02,1.12,0.93,0.99,250730,0
20150728,0.95,1.02,0.9,0.97,134086,0
20150729,0.98,0.98,0.91,0.91,16086,0
20150730,0.9,1.04,0.9,1,138134,0
20150731,1,1.04,0.96,0.97,90313,0
20150803,0.97,1.02,0.96,0.98,58914,0
20150804,0.98,1.21,0.98,1.21,228742,0
20150805,1.2,1.36,1.14,1.32,336746,0
20150806,1.31,1.36,1.26,1.27,126570,0
20150807,1.27,1.27,1.19,1.23,70806,0
20150810,1.23,1.23,1.18,1.19,12833,0
20150811,1.19,1.19,1.1,1.1,52970,0
20150812,1.14,1.14,1.04,1.04,29439,0
20150813,1.05,1.14,1.05,1.14,47214,0
20150814,1.14,1.15,1.1,1.15,8270,0
20150817,1.11,1.18,1.07,1.13,38032,0
20150818,1.16,1.16,1.1,1.11,13480,0
20150819,1.11,1.14,1.11,1.14,8722,0
20150820,1.13,1.13,1.05,1.08,15610,0
20150821,1.07,1.07,1,1.03,46455,0
20150824,1,1,0.81,0.85,138619,0
20150825,0.82,0.97,0.82,0.88,47414,0
20150826,0.9,0.95,0.86,0.86,7951,0
20150827,0.94,0.98,0.93,0.94,25945,0
20150828,0.95,1.04,0.95,1.03,26436,0
20150831,1.04,1.04,1.01,1.01,13207,0
20150901,1.03,1.03,0.95,0.98,33450,0
20150902,1.03,1.03,0.94,1.02,6794,0
20150903,1.02,1.02,0.93,1,33624,0
20150904,1,1,0.94,0.98,17522,0
20150907,0.98,1.07,0.92,1.05,73488,0
20150908,1,1.05,0.96,0.98,52598,0
20150909,0.97,1,0.96,1,8675,0
20150910,0.97,1,0.96,1,6406,0
