20140924,6.4,6.4,6.3,6.3,2503,0
20140925,6.4,6.4,6.4,6.4,310,0
20140926,6.1,6.4,6.1,6.3,1568,0
20140929,6.1,6.2,5.9,6.2,920,0
20140930,6.2,6.2,5.9,5.9,1319,0
20141001,6.3,6.3,6.3,6.3,500,0
20141002,6.1,6.1,6.1,6.1,100,0
20141006,6,6,6,6,340,0
20141007,5.9,5.9,5.9,5.9,200,0
20141008,5.9,5.9,5.7,5.7,850,0
20141009,5.5,5.5,5.1,5.1,3681,0
20141010,5.1,5.2,5.1,5.2,2533,0
20141013,5.2,5.3,5.2,5.3,2052,0
20141014,5.2,5.2,5.2,5.2,5100,0
20141015,5.2,5.2,5,5,4300,0
20141016,5,5,5,5,4400,0
20141017,5,5,5,5,100,0
20141020,5,5,5,5,1105,0
20141022,5.2,5.2,5.2,5.2,390,0
20141023,5,5,5,5,461,0
20141024,5,5,5,5,400,0
20141027,5,5,5,5,31,0
20141028,5,5,5,5,100,0
20141030,5,5,5,5,3,0
20141031,5,5,5,5,497,0
20141103,4.8,5,4.8,5,1067,0
20141104,5,5,5,5,60,0
20141105,4.9,4.9,4.9,4.9,500,0
20141125,4.84,4.84,4.84,4.84,500,0
20141126,5.47,5.47,5.47,5.47,1000,0
20141127,5.25,5.25,5.25,5.25,1210,0
20141128,5.15,5.15,5.15,5.15,250,0
20141201,5.03,5.03,5.03,5.03,263,0
20141202,5.03,5.03,5.03,5.03,35,0
20141203,5.01,5.01,5.01,5.01,215,0
20141205,5,5,5,5,50,0
20141208,5,5,5,5,850,0
20141209,4.89,4.89,4.89,4.89,480,0
20141210,4.81,4.9,4.81,4.9,2114,0
20141215,4.81,4.81,4.81,4.81,224,0
20141216,4.81,4.81,4.7,4.7,394,0
20141217,4.7,4.7,4.65,4.65,4506,0
20141219,4.66,4.66,4.66,4.66,4477,0
20141222,4.6,4.6,4.55,4.55,2458,0
20141223,4.55,4.6,4.55,4.6,631,0
20141229,4.6,4.6,4.4,4.4,3715,0
20141230,4.36,4.36,4.36,4.36,273,0
20150102,4.4,4.4,4.15,4.39,3015,0
20150105,4.39,4.39,4.39,4.39,100,0
20150107,4.16,4.37,4.15,4.2,1419,0
20150108,4.2,4.4,4.2,4.4,404,0
20150109,4.4,4.4,4.31,4.4,895,0
20150112,4.4,4.4,4.4,4.4,180,0
20150113,4.4,4.4,4.4,4.4,700,0
20150115,4.33,4.4,4.33,4.4,540,0
20150116,4.4,4.4,4.4,4.4,6000,0
20150122,4.6,4.6,4.6,4.6,50,0
20150123,4.4,4.4,4.4,4.4,587,0
20150126,4.33,4.99,4.2,4.99,7411,0
20150127,4.99,5.45,4.99,5,7965,0
20150128,5,5,4.58,4.69,1635,0
20150129,4.6,4.6,4.55,4.55,1420,0
20150130,4.44,4.44,4.3,4.4,2550,0
20150202,4.24,4.3,4.16,4.27,1689,0
20150203,4.01,4.1,4,4,2440,0
20150205,4,4,4,4,500,0
20150206,4,4,4,4,6950,0
20150211,4,4,4,4,5500,0
20150212,4,4,4,4,110,0
20150213,3.92,3.92,3.8,3.8,2000,0
20150216,3.67,3.77,3.4,3.77,979,0
20150217,3.77,3.78,3.77,3.78,520,0
20150218,3.78,3.8,3.78,3.8,9221,0
20150219,3.65,3.8,3.6,3.8,1315,0
20150223,3.51,3.8,3.51,3.8,170,0
20150224,3.78,3.8,3.78,3.8,2001,0
20150225,3.8,3.8,3.8,3.8,1200,0
20150226,3.7,3.79,3.6,3.67,2701,0
20150227,3.67,3.7,3.56,3.7,310,0
20150302,3.7,3.8,3.7,3.7,3822,0
20150303,3.7,3.7,3.7,3.7,200,0
20150306,3.65,3.65,3.56,3.63,1210,0
20150309,3.63,3.69,3.56,3.69,2236,0
20150312,3.6,3.6,3.6,3.6,10,0
20150313,3.6,3.8,3.6,3.8,2021,0
20150318,3.7,3.8,3.7,3.8,5468,0
20150319,3.7,3.78,3.65,3.78,4274,0
20150320,3.7,3.8,3.7,3.8,400,0
20150323,3.66,3.69,3.5,3.69,5203,0
20150324,3.7,3.77,3.7,3.77,622,0
20150325,3.77,3.77,3.77,3.77,100,0
20150326,3.8,3.8,3.68,3.68,8371,0
20150327,3.79,3.8,3.65,3.65,838,0
20150330,3.65,3.65,3.65,3.65,6525,0
20150331,3.62,3.62,3.62,3.62,175,0
20150401,3.62,3.62,3.6,3.62,460,0
20150407,3.6,3.7,3.6,3.63,4678,0
20150409,3.7,3.7,3.63,3.63,230,0
20150410,3.7,3.7,3.7,3.7,250,0
20150413,3.7,3.7,3.7,3.7,540,0
20150414,3.62,3.7,3.62,3.7,10050,0
20150416,3.69,3.7,3.69,3.7,4940,0
20150417,3.7,3.7,3.7,3.7,500,0
20150420,3.65,3.65,3.5,3.5,750,0
20150421,3.65,3.65,3.65,3.65,475,0
20150422,3.48,3.55,3.4,3.55,4043,0
20150424,3.42,3.55,3.42,3.55,280,0
20150427,3.42,3.42,3.22,3.42,4590,0
20150428,3.4,3.4,3.4,3.4,2000,0
20150430,3.22,3.44,3.22,3.44,325,0
20150505,3.42,3.42,3.22,3.22,2302,0
20150506,3.22,3.25,3.04,3.25,4974,0
20150507,3.04,3.3,3.03,3.25,5819,0
20150508,3.25,3.25,3.25,3.25,850,0
20150511,3.04,3.2,3.04,3.1,2983,0
20150512,3.1,3.25,3.1,3.25,1100,0
20150514,3.03,3.2,3.03,3.2,350,0
20150515,3.03,3.15,2.9,3.08,4664,0
20150518,3.07,3.07,2.9,3.07,498,0
20150519,2.77,2.77,2.65,2.77,13836,0
20150520,2.77,3,2.77,3,14096,0
20150521,3,3,3,3,40,0
20150522,2.99,2.99,2.99,2.99,50,0
20150526,3,3.08,3,3.08,2009,0
20150527,3.08,3.2,3.08,3.2,59,0
