20150312,28.689,28.689,28.594,28.689,46,0
20150313,28.689,28.689,28.527,28.689,626,0
20150316,28.689,28.689,28.689,28.689,211,0
20150317,28.67,28.67,28.67,28.67,2,0
20150318,28.689,28.689,28.679,28.679,3004,0
20150319,28.679,28.879,28.679,28.879,2112,0
20150320,28.441,28.879,28.356,28.879,94,0
20150323,28.879,28.879,28.803,28.879,169,0
20150324,28.832,29.498,28.784,29.117,12501,0
20150325,29.117,29.735,29.117,29.669,15391,0
20150326,29.831,29.973,29.564,29.973,6924,0
20150327,29.973,30.925,29.697,30.925,11098,0
20150330,31.372,31.876,31.344,31.876,9390,0
20150331,31.876,32.352,31.781,32.352,7141,0
20150401,32.59,32.59,32.314,32.352,165,0
20150402,32.352,32.352,31.02,31.21,4094,0
20150407,30.877,31.02,30.877,30.877,2450,0
20150408,32.352,32.352,29.973,30.259,1979,0
20150409,32.257,32.257,30.135,30.449,169,0
20150410,32.162,32.162,29.231,29.402,3590,0
20150413,30.344,30.344,29.241,29.498,513,0
20150414,29.85,29.85,29.498,29.498,294,0
20150415,29.498,29.774,29.307,29.688,1410,0
20150416,30.43,30.43,29.726,29.878,596,0
20150417,29.878,29.878,29.117,29.117,475,0
20150420,30.44,30.44,29.402,29.498,396,0
20150421,29.45,29.688,29.222,29.498,287,0
20150422,29.498,29.498,28.736,29.212,15742,0
20150423,29.212,29.45,29.117,29.45,735,0
20150424,29.45,30.592,29.117,30.592,1643,0
20150427,30.592,30.592,30.354,30.354,207,0
20150428,30.544,30.544,30.497,30.497,11,0
20150429,30.449,30.449,29.555,29.783,1234,0
20150430,29.783,29.783,29.05,29.488,143,0
20150504,29.488,29.498,29.117,29.498,2701,0
20150505,29.498,29.498,29.022,29.498,168308,0
20150506,29.498,29.498,29.022,29.022,3133,0
20150507,29.117,29.488,29.117,29.222,168,0
20150508,29.488,29.488,28.546,29.069,138738,0
20150511,29.069,29.488,29.069,29.355,211,0
20150512,29.069,29.431,29.069,29.431,604,0
20150513,29.498,30.259,29.421,29.564,18677,0
20150514,29.593,29.973,28.784,29.973,109490,0
20150515,30.449,30.449,29.897,30.44,2465,0
20150518,29.973,29.973,29.973,29.973,12,0
20150519,29.973,30.44,29.926,30.43,1873,0
20150520,30.449,30.449,30.278,30.449,2474,0
20150521,30.925,30.925,29.498,30.344,7270,0
20150522,30.335,30.335,30.287,30.335,470,0
20150525,30.497,30.639,29.983,30.259,2915,0
20150526,30.259,30.639,30.259,30.402,11684,0
20150527,30.402,30.402,30.088,30.354,406,0
20150528,30.449,30.592,30.259,30.354,5023,0
20150529,30.354,30.354,30.03,30.354,5080,0
20150601,30.449,30.449,30.183,30.259,118,0
20150602,30.354,30.354,29.783,30.259,1998,0
20150603,30.068,30.068,29.688,30.068,187,0
20150605,30.068,30.068,29.878,29.878,149,0
20150608,30.068,30.068,29.878,29.878,143,0
20150609,29.783,29.783,28.86,29.488,621,0
20150610,29.488,29.878,29.069,29.878,318,0
20150611,29.878,29.878,29.545,29.869,53,0
20150612,29.869,29.878,29.602,29.859,447,0
20150615,29.859,29.859,29.488,29.488,5670,0
20150616,29.498,29.498,29.288,29.498,136,0
20150617,29.498,29.498,29.022,29.45,4548,0
20150618,29.498,29.498,28.594,28.927,276,0
20150619,28.927,28.927,28.927,28.927,42,0
20150622,28.832,29.488,28.832,29.402,55,0
20150623,29.488,29.488,28.946,29.479,278,0
20150624,29.479,29.498,29.402,29.498,685,0
20150625,29.498,29.498,29.298,29.498,2719,0
20150626,29.498,29.498,29.45,29.45,2438,0
20150629,29.45,30.5,27.41,30.5,1817,0
20150630,30.38,30.38,30,30,326,0
20150701,29.49,30,29.49,29.98,968,0
20150702,29.98,29.98,29.49,29.9,1408,0
20150703,29.89,29.89,29.32,29.8,687,0
20150706,29.79,29.79,29.29,29.79,315,0
20150707,29.8,29.8,28.5,29.64,10,0
20150708,29.62,29.62,28.99,29.6,311,0
20150709,29.6,29.68,29.11,29.68,1132,0
20150710,29.68,29.84,29.08,29.69,1859,0
20150713,29.3,29.84,29.2,29.72,1239,0
20150714,29.84,29.84,29.5,29.75,62,0
20150715,29.84,29.84,29.3,29.5,870,0
20150716,29.35,29.84,29.35,29.74,383,0
20150717,29.83,29.83,29.3,29.3,97,0
20150720,29.83,29.83,29.3,29.3,287,0
20150721,29.3,29.83,29.3,29.6,569,0
20150722,29.81,29.81,29.45,29.6,102,0
20150723,29.65,29.65,29.6,29.6,28,0
20150724,29.45,29.45,29,29.33,853,0
20150727,29.83,29.83,29.69,29.69,909,0
20150728,29.73,29.73,29.37,29.37,167,0
20150729,29.75,29.84,28.52,29.84,84,0
20150730,29.83,29.83,29.79,29.79,19,0
20150731,29.95,30,29.75,29.75,477,0
20150803,30,30,29.53,30,193,0
20150804,30,30,29.88,30,238,0
20150805,30.1,30.2,29.8,30,689,0
20150806,30,30,29.7,29.91,536,0
20150807,29.91,29.91,29.5,29.5,47,0
20150810,30.38,30.38,29,29.8,887,0
20150811,30,30,28.62,28.62,49,0
20150812,30,30,29.43,29.9,458,0
20150813,29.9,30,29.8,29.9,174,0
20150814,29.95,29.95,29.5,29.89,2234,0
20150817,29.89,29.89,29.89,29.89,20,0
20150818,29.89,29.89,29.88,29.88,29,0
20150819,29.89,29.89,29.84,29.89,419,0
20150820,29.94,29.94,29.52,29.53,1153,0
20150821,29.87,29.87,29.48,29.48,455,0
20150824,29.3,29.89,28.8,28.95,2443,0
20150825,28.61,28.95,28.49,28.95,427,0
20150826,29.97,29.97,29.2,29.47,45,0
20150827,29.53,29.53,29.11,29.53,63,0
20150828,29.52,29.52,29.2,29.4,2166,0
20150831,29.2,29.2,28.99,29,21551,0
20150901,29.72,29.72,28.92,29.3,2302,0
20150902,29.72,29.72,28.61,29,3222,0
20150903,29.71,29.71,29,29,81,0
20150904,29.48,29.48,29,29,267,0
20150907,29.44,29.44,29.01,29.1,343,0
20150908,29.42,29.42,28.65,28.65,11265,0
20150909,28.65,28.9,28.65,28.8,197,0
20150910,28.49,28.9,27.16,28.9,2073,0
20150911,29,29,27.7,27.7,582,0
20150914,29.35,29.35,28,28,249,0
20150915,28.8,28.8,28.69,28.69,36,0
20150916,28.8,28.8,27.5,27.5,173,0
20150917,28.8,28.8,26.91,28.8,717,0
20150918,28.8,28.8,27.69,27.9,1285,0
