20141203,11.74,11.74,11,11.65,13749,0
20141204,11.5,11.89,11.45,11.8,22677,0
20141205,11.89,11.89,11.41,11.7,7772,0
20141208,11.75,11.75,11.65,11.7,429,0
20141209,11.73,11.89,11.31,11.8,5067,0
20141210,11.8,12.98,11.35,11.73,42614,0
20141211,11.94,11.94,11,11.42,2800,0
20141212,11.35,11.35,11.05,11.05,319,0
20141215,11.29,11.97,11.2,11.21,29359,0
20141216,11.7,11.97,11.21,11.94,40391,0
20141217,11.94,12.89,11.88,11.88,5574,0
20141218,12.38,12.38,11.8,11.8,34534,0
20141219,12.38,12.4,11.9,12.4,2521,0
20141222,12.4,12.45,11.8,11.8,10128,0
20141223,12.27,12.27,11.88,12.12,824,0
20141229,12.13,12.13,12.1,12.11,150251,0
20141230,12.3,12.3,12.2,12.2,12,0
20150102,12.3,13.4,12.3,13.4,7901,0
20150105,13.4,13.9,13.01,13.9,16101,0
20150107,13.9,14.8,13.15,14.79,29699,0
20150108,14.75,16.2,14.53,15.2,33448,0
20150109,15.47,16.2,15.2,15.48,10458,0
20150112,15.9,15.9,15.3,15.67,740,0
20150113,15.88,15.88,15.05,15.49,2930,0
20150114,15.49,15.49,15,15.3,3543,0
20150115,15.3,15.3,14.86,15.22,5822,0
20150116,15.2,15.89,15.2,15.5,262,0
20150119,15.8,15.8,15.5,15.5,12,0
20150120,15.49,15.49,15.49,15.49,114,0
20150121,15.79,15.79,15.25,15.25,78,0
20150122,15.25,16.31,15.25,15.9,99846,0
20150123,15.89,16.98,15.6,16.9,15722,0
20150126,16.98,16.98,16.59,16.6,12309,0
20150127,16.98,16.98,16.5,16.9,9111,0
20150128,16.08,16.98,16.08,16.9,10470,0
20150129,16.9,16.98,16.8,16.9,7525,0
20150130,16.98,16.98,16.66,16.88,3133,0
20150202,18,18,16.75,16.9,10950,0
20150203,16.9,16.9,16.55,16.8,5944,0
20150204,16.99,16.99,16.8,16.8,1927,0
20150205,16.88,17.35,16.7,17.15,2833,0
20150206,17.03,17.3,16.85,16.99,4126,0
20150209,17.05,17.05,16.99,17.05,812,0
20150210,17.05,17.5,17.04,17.5,199,0
20150211,17.77,17.77,17.49,17.49,1517,0
20150212,17.55,17.55,17.34,17.34,60,0
20150213,16.9,17.47,16.8,17.25,2643,0
20150216,17.47,17.47,16.99,17.47,1595,0
20150217,17.41,17.41,17.01,17.04,2140,0
20150218,16.99,16.99,16.6,16.6,3401,0
20150219,16.85,16.85,15.86,16.49,4664,0
20150220,16.68,16.68,16.4,16.5,5060,0
20150223,16.4,16.6,16.35,16.6,2340,0
20150224,16.6,16.79,16.01,16.79,1915,0
20150225,16.79,16.79,16.31,16.69,2568,0
20150226,16.79,16.79,16.25,16.78,2473,0
20150227,16.79,17.4,16.7,16.99,6968,0
20150302,16.99,17.5,16.65,17.44,17129,0
20150303,17.75,17.9,16.8,17.8,17877,0
20150304,17.89,17.89,17.03,17.78,9680,0
20150305,17.78,17.9,17.54,17.54,7200,0
20150306,17.9,17.9,17.57,17.88,1363,0
20150309,17.8,17.8,17.21,17.5,5116,0
20150310,17.9,17.9,17.36,17.9,1188,0
20150311,17.9,17.9,17.85,17.9,2456,0
20150312,17.45,17.9,17.45,17.79,3121,0
20150313,17.89,17.89,17.13,17.5,5154,0
20150316,17.9,17.9,17.7,17.7,209,0
20150317,17.88,17.9,17.7,17.9,2588,0
20150318,17.9,17.9,17.7,17.9,1670,0
20150319,17.95,19.18,17.86,18.2,4943,0
20150320,19.3,21.23,18.7,18.84,11138,0
20150323,19.5,21,19.12,19.5,18827,0
20150324,19.5,19.5,19.22,19.49,5020,0
20150325,19.49,19.75,19.26,19.3,4383,0
20150326,20.2,20.39,19.11,19.5,14287,0
20150327,19.5,19.5,19,19.05,2565,0
20150330,19.49,19.49,18.71,18.9,294,0
20150331,19.49,19.49,18.9,19,3586,0
20150401,19,19,18.62,19,750,0
20150402,19.88,19.88,18.8,18.9,4727,0
20150407,19,19.63,18.9,19.2,1227,0
20150408,19.15,19.15,18.51,19,917,0
20150409,19,19,18,18.18,9900,0
20150410,18.2,18.9,17.65,18.12,2495,0
20150413,18.15,18.85,18.15,18.85,1511,0
20150414,19,19,18.99,18.99,11,0
20150415,18.85,18.85,18.85,18.85,128,0
20150416,18.99,19,18.99,18.99,779,0
20150417,18.99,19.04,18.99,19.04,11,0
20150420,19.04,19.64,19,19.5,3116,0
20150421,19.6,19.6,19.2,19.6,2487,0
20150422,19.5,20.7,19.21,20.7,1041,0
20150423,20.2,20.7,20.2,20.68,1549,0
20150424,20.5,20.5,20.48,20.48,31,0
20150427,20.48,20.67,20.4,20.4,1129,0
20150428,20.68,20.68,20.5,20.5,532,0
20150429,20.41,20.5,20,20.1,1473,0
20150430,20.1,20.4,20,20.1,1208,0
20150504,20.2,20.65,20.2,20.65,768,0
20150505,20.7,21,20.7,20.82,3877,0
20150506,22,22.22,20.36,20.5,3336,0
20150507,20.4,21.7,20.12,20.3,679,0
20150508,21.38,21.38,20.37,20.37,679,0
