20141127,60.55,60.55,60.55,60.55,27,0
20141128,61.5,61.5,57.07,59.99,4069,0
20141201,59.75,59.75,59.75,59.75,10,0
20141203,60,60.89,58.1,60.5,1842,0
20141204,60.5,60.87,58.11,59.3,917,0
20141205,59.99,59.99,58.01,59.98,282,0
20141208,59.1,60.9,59.06,60.2,292,0
20141209,60.5,60.85,60.5,60.85,113,0
20141210,60.85,60.85,60,60,222,0
20141211,60.85,60.89,59,60,364,0
20141212,60.88,60.88,60.88,60.88,21,0
20141215,60.89,60.89,57.05,58.5,12206,0
20141216,60,60,57.17,58.45,5695,0
20141217,58.98,58.98,57.05,57.06,657,0
20141218,58.98,58.98,56.2,57.89,25523,0
20141219,57.89,57.89,56.2,56.9,1551,0
20141222,55.8,57,53.24,57,19514,0
20141223,59,60,54.5,60,6222,0
20141229,60.26,60.26,57,60,807,0
20141230,60,60,58,58,4362,0
20150102,57.2,59.99,57,57,3453,0
20150105,57.1,58.39,57.1,57.95,15,0
20150107,57.5,57.5,57.45,57.45,122,0
20150108,57.44,57.44,56.51,57.01,249,0
20150109,57.01,57.01,56.31,57,176,0
20150112,57.98,57.98,55.62,55.7,841,0
20150113,57.7,57.7,57.6,57.6,101,0
20150114,58.2,58.2,55.1,55.1,305,0
20150115,55.7,57.2,55.7,57.2,156,0
20150116,57.97,57.97,57.97,57.97,1,0
20150119,58.98,58.98,53,53,1116,0
20150120,53.1,53.1,50.52,50.62,1205,0
20150121,51.75,51.75,51.75,51.75,63,0
20150122,51.77,51.99,51.67,51.99,1148,0
20150123,52.5,52.5,52.5,52.5,50,0
20150126,52.55,53.1,51.04,53.1,125,0
20150127,53.1,53.1,51.03,53.1,5,0
20150128,53.1,53.9,53.1,53.9,100,0
20150129,53.9,53.9,53.9,53.9,2,0
20150130,53.9,56.79,53.7,54.7,939,0
20150202,56.8,58,53.63,53.63,601,0
20150203,54.5,54.7,53.62,54.7,85,0
20150204,56.26,56.26,54.8,54.9,54,0
20150205,55.87,55.87,54.85,55.5,422,0
20150206,56.29,56.29,55,55.99,185,0
20150209,56.18,56.18,54.41,55.99,317,0
20150210,56,58.97,56,56.02,248,0
20150211,58.79,58.79,58.79,58.79,2,0
20150212,58.79,58.79,58.79,58.79,1,0
20150213,58.73,58.73,56.32,58.27,1831,0
20150216,58.28,58.28,58.28,58.28,1,0
20150217,58.29,58.3,57,58.3,96,0
20150218,58.39,58.39,56.01,56.01,58,0
20150219,56.69,56.69,56.69,56.69,4,0
20150220,56,56,55.99,56,10,0
20150223,56,56,53.62,54.48,378,0
20150224,54,54.01,54,54,350,0
20150225,54,54,53.25,53.25,212,0
20150226,53,53,51.99,51.99,265,0
20150227,51.99,52,51.9,51.9,308,0
20150302,51.15,51.2,51.15,51.2,4286,0
20150303,51.31,53.1,51.3,53.1,937,0
20150304,54,56.83,51.31,56.01,986,0
20150305,56.8,57.85,56.8,57.84,455,0
20150306,57.84,57.84,57.02,57.3,288,0
20150309,57.84,57.84,56.78,56.78,136,0
20150310,56.8,56.89,55,56.89,442,0
20150311,56.89,56.89,56.89,56.89,1,0
20150312,56.88,56.88,56,56,15080,0
20150313,56.2,56.2,54.58,54.58,147,0
20150316,54.62,54.62,54.62,54.62,1,0
20150317,54.62,55,54.62,55,1082,0
20150318,55,55,53.27,54,507,0
