20141203,1.72,1.74,1.67,1.74,20637,0
20141204,1.71,1.74,1.68,1.68,21768,0
20141205,1.7,1.72,1.67,1.72,25346,0
20141208,1.67,1.73,1.67,1.71,26863,0
20141209,1.71,1.71,1.62,1.62,33190,0
20141210,1.62,1.68,1.62,1.63,11527,0
20141211,1.63,1.65,1.6,1.64,30953,0
20141212,1.64,1.64,1.56,1.64,34221,0
20141215,1.6,1.75,1.6,1.72,81514,0
20141216,1.74,1.74,1.62,1.69,61379,0
20141217,1.68,1.68,1.64,1.67,10657,0
20141218,1.69,1.7,1.63,1.64,16772,0
20141219,1.64,1.68,1.63,1.65,6904,0
20141222,1.65,1.65,1.57,1.61,35986,0
20141223,1.56,1.6,1.52,1.52,56161,0
20141229,1.52,1.54,1.5,1.5,20483,0
20141230,1.49,1.67,1.46,1.64,84205,0
20150102,1.58,1.72,1.58,1.69,41889,0
20150105,1.69,1.72,1.63,1.71,18430,0
20150107,1.71,1.72,1.63,1.68,50553,0
20150108,1.68,1.69,1.62,1.66,27018,0
20150109,1.7,1.72,1.63,1.71,36844,0
20150112,1.72,1.75,1.66,1.74,51836,0
20150113,1.75,1.75,1.68,1.69,31405,0
20150114,1.69,1.7,1.64,1.67,44969,0
20150115,1.64,1.73,1.6,1.69,59935,0
20150116,1.7,1.7,1.62,1.62,48906,0
20150119,1.63,1.68,1.62,1.64,19810,0
20150120,1.61,1.64,1.6,1.64,8013,0
20150121,1.64,1.65,1.58,1.62,38265,0
20150122,1.62,1.62,1.58,1.6,8227,0
20150123,1.6,1.65,1.59,1.6,25231,0
20150126,1.63,1.63,1.6,1.63,4549,0
20150127,1.6,1.63,1.59,1.63,8582,0
20150128,1.63,1.63,1.59,1.62,4572,0
20150129,1.63,1.63,1.59,1.63,10121,0
20150130,1.63,1.65,1.61,1.61,33618,0
20150202,1.61,1.64,1.61,1.63,2707,0
20150203,1.62,1.62,1.58,1.6,16164,0
20150204,1.59,1.61,1.56,1.61,31184,0
20150205,1.61,1.62,1.6,1.62,6961,0
20150206,1.62,1.62,1.57,1.62,13486,0
20150209,1.59,1.62,1.59,1.61,7141,0
20150210,1.62,1.95,1.59,1.88,472134,0
20150211,1.88,1.9,1.71,1.71,284798,0
20150212,1.7,1.76,1.7,1.72,86561,0
20150213,1.74,1.74,1.68,1.72,41365,0
20150216,1.72,1.8,1.69,1.76,178569,0
20150217,1.74,1.79,1.73,1.78,27684,0
20150218,1.79,1.86,1.76,1.84,119451,0
20150219,1.84,1.84,1.75,1.75,68272,0
20150220,1.79,1.79,1.66,1.7,94704,0
20150223,1.69,1.74,1.68,1.72,34788,0
20150224,1.7,1.72,1.68,1.69,25685,0
20150225,1.72,1.72,1.67,1.68,24689,0
20150226,1.7,1.7,1.66,1.69,28723,0
20150227,1.69,1.69,1.66,1.69,13888,0
20150302,1.69,1.7,1.67,1.69,8567,0
20150303,1.69,1.69,1.66,1.68,17168,0
20150304,1.69,1.69,1.67,1.68,2349,0
20150305,1.68,1.72,1.67,1.72,21289,0
20150306,1.72,1.73,1.69,1.72,22663,0
20150309,1.69,1.7,1.69,1.7,1792,0
20150310,1.69,1.69,1.68,1.69,10247,0
20150311,1.68,1.7,1.67,1.7,7984,0
20150312,1.7,1.7,1.66,1.69,28822,0
20150313,1.69,1.7,1.67,1.67,6685,0
20150316,1.67,1.69,1.63,1.68,27512,0
20150317,1.64,1.67,1.64,1.67,5706,0
20150318,1.67,1.67,1.63,1.67,11023,0
20150319,1.62,1.67,1.58,1.64,35365,0
20150320,1.62,1.64,1.58,1.62,13067,0
20150323,1.63,1.65,1.6,1.65,17907,0
20150324,1.65,1.65,1.56,1.58,31433,0
20150325,1.58,1.59,1.56,1.58,13689,0
20150326,1.58,1.58,1.55,1.57,3731,0
20150327,1.56,1.62,1.56,1.61,16571,0
20150330,1.6,1.61,1.55,1.6,15250,0
20150331,1.59,1.59,1.56,1.56,8326,0
20150401,1.56,1.57,1.52,1.52,11213,0
20150402,1.5,1.5,1.35,1.44,163920,0
20150407,1.44,1.46,1.39,1.46,68491,0
20150408,1.45,1.49,1.44,1.49,21339,0
20150409,1.49,1.5,1.48,1.5,7954,0
20150410,1.5,1.81,1.49,1.73,373819,0
20150413,1.68,1.8,1.67,1.73,155521,0
20150414,1.67,1.69,1.52,1.54,233428,0
20150415,1.55,1.63,1.55,1.6,48885,0
20150416,1.58,1.62,1.52,1.56,55088,0
20150417,1.56,1.58,1.53,1.53,17236,0
20150420,1.53,1.56,1.53,1.53,13839,0
20150421,1.55,1.62,1.52,1.6,73950,0
20150422,1.6,1.61,1.55,1.55,19476,0
20150423,1.55,1.6,1.55,1.58,11259,0
20150424,1.6,1.6,1.58,1.6,4657,0
20150427,1.6,1.6,1.57,1.57,15425,0
20150428,1.57,1.62,1.55,1.6,34495,0
20150429,1.62,1.83,1.59,1.68,362412,0
20150430,1.68,1.7,1.6,1.63,69866,0
20150504,1.65,1.67,1.59,1.63,64812,0
20150505,1.63,1.71,1.63,1.69,85491,0
20150506,1.71,1.79,1.69,1.77,157259,0
20150507,1.77,1.89,1.74,1.77,213433,0
20150508,1.73,1.76,1.7,1.75,77723,0
20150511,1.75,1.79,1.71,1.79,26414,0
20150512,1.77,1.77,1.71,1.74,37893,0
20150513,1.73,1.74,1.7,1.74,5869,0
20150514,1.73,1.73,1.68,1.72,23755,0
20150515,1.68,1.75,1.68,1.71,18641,0
20150518,1.7,1.73,1.65,1.68,34374,0
20150519,1.67,1.78,1.67,1.78,83531,0
20150520,1.75,1.88,1.75,1.84,116588,0
20150521,1.84,1.84,1.79,1.83,21724,0
20150522,1.84,1.84,1.76,1.8,25778,0
20150525,1.8,1.8,1.77,1.79,3135,0
20150526,1.8,1.8,1.75,1.77,21428,0
20150527,1.8,1.8,1.74,1.75,14582,0
20150528,1.73,1.75,1.71,1.73,15829,0
20150529,1.75,1.8,1.73,1.73,24121,0
20150601,1.75,1.75,1.73,1.74,4755,0
20150602,1.74,1.75,1.7,1.75,35455,0
20150603,1.75,1.75,1.71,1.75,3869,0
20150605,1.75,1.75,1.65,1.65,37919,0
20150608,1.63,1.66,1.61,1.65,16378,0
20150609,1.62,1.65,1.6,1.6,10592,0
20150610,1.6,1.63,1.6,1.63,3126,0
20150611,1.66,1.66,1.63,1.65,3750,0
20150612,1.66,1.66,1.62,1.62,5424,0
20150615,1.66,1.66,1.62,1.63,4958,0
20150616,1.66,1.75,1.63,1.68,24648,0
20150617,1.66,1.72,1.66,1.71,16134,0
20150618,1.71,1.75,1.7,1.75,44580,0
20150619,1.75,1.77,1.72,1.76,15522,0
20150622,1.78,1.79,1.76,1.76,12846,0
20150623,1.78,1.78,1.75,1.76,2480,0
20150624,1.76,1.79,1.73,1.77,22351,0
20150625,1.76,1.78,1.73,1.75,26393,0
20150626,1.78,1.78,1.74,1.74,5790,0
20150629,1.7,1.76,1.7,1.73,38033,0
20150630,1.72,1.72,1.65,1.66,27782,0
20150701,1.66,1.72,1.66,1.72,9308,0
20150702,1.72,1.72,1.7,1.7,14525,0
20150703,1.72,1.72,1.7,1.72,8386,0
20150706,1.7,1.7,1.7,1.7,22596,0
20150707,1.69,1.7,1.68,1.7,6082,0
20150708,1.72,1.76,1.7,1.7,30211,0
20150709,1.7,1.76,1.7,1.72,10452,0
20150710,1.73,1.74,1.73,1.73,10847,0
20150713,1.73,1.75,1.73,1.75,7285,0
20150714,1.74,1.75,1.7,1.75,10157,0
20150715,1.71,1.78,1.71,1.76,17086,0
20150716,1.78,1.84,1.78,1.79,70752,0
20150717,1.81,2.18,1.8,2.12,622366,0
20150720,2.15,2.35,2.04,2.11,360231,0
20150721,2.16,2.16,2.03,2.09,95640,0
20150722,2.06,2.34,2.02,2.2,253424,0
20150723,2.2,2.32,2.16,2.32,118852,0
20150724,2.35,2.49,2.35,2.44,207888,0
20150727,2.5,2.64,2.49,2.57,239746,0
20150728,2.63,2.66,2.31,2.32,269912,0
20150729,2.34,2.4,2.24,2.38,171297,0
20150730,2.4,2.44,2.26,2.32,61186,0
20150731,2.31,2.36,2.2,2.36,146569,0
20150803,2.41,3.2,2.41,3.2,871483,0
20150804,3.33,3.65,2.79,3.3,943454,0
20150805,3.15,3.58,3.15,3.4,438298,0
20150806,3.4,3.45,2.97,3.2,300599,0
20150807,3.2,3.2,2.8,2.8,125454,0
20150810,2.8,3.24,2.67,3.19,373126,0
20150811,3.19,3.21,2.9,2.95,218879,0
20150812,2.91,3.04,2.9,2.92,56883,0
20150813,2.91,2.97,2.86,2.92,39974,0
20150814,2.92,3.05,2.9,2.99,69862,0
20150817,3.01,3.04,2.85,3,132068,0
20150818,2.91,3.07,2.91,3,57805,0
20150819,2.94,2.99,2.91,2.95,21520,0
20150820,2.95,3,2.81,2.97,78359,0
20150821,2.9,2.97,2.83,2.88,24664,0
20150824,2.83,2.83,2.38,2.45,191739,0
20150825,2.4,2.86,2.39,2.7,194076,0
20150826,2.65,2.76,2.56,2.64,91242,0
20150827,2.64,2.74,2.52,2.55,155130,0
20150828,2.5,2.5,2.2,2.28,383674,0
20150831,2.28,2.28,1.95,2.09,471903,0
20150901,2,2.35,1.98,2.29,431867,0
20150902,2.21,2.35,2.2,2.27,155267,0
20150903,2.26,2.34,2.23,2.33,51292,0
20150904,2.28,2.75,2.25,2.65,193779,0
20150907,2.65,2.83,2.5,2.56,214822,0
20150908,2.58,2.62,2.45,2.55,76406,0
20150909,2.6,2.72,2.55,2.57,89032,0
20150910,2.65,3,2.62,3,394339,0
20150911,2.95,3.18,2.88,2.95,236133,0
20150914,2.99,2.99,2.79,2.8,174982,0
20150915,2.84,2.9,2.69,2.88,102253,0
20150916,2.78,2.85,2.7,2.73,99051,0
20150917,2.78,2.78,2.6,2.65,90088,0
20150918,2.65,2.66,2.54,2.57,76309,0
