20141006,14.495,14.821,14.495,14.812,993,0
20141008,14.766,14.821,14.495,14.821,2887,0
20141009,14.812,14.812,14.404,14.404,442,0
20141010,14.821,14.821,14.495,14.495,202,0
20141013,14.495,14.495,14.495,14.495,130,0
20141015,14.495,14.495,14.495,14.495,1508,0
20141016,14.495,14.495,14.486,14.486,401,0
20141017,14.486,14.486,14.404,14.486,637,0
20141020,14.486,14.495,14.486,14.495,221,0
20141021,14.495,14.495,14.495,14.495,442,0
20141022,14.495,14.794,14.495,14.513,1452,0
20141023,14.667,14.667,14.667,14.667,6,0
20141024,14.757,14.757,14.495,14.495,4104,0
20141027,14.766,14.766,14.495,14.495,1152,0
20141028,14.495,14.794,14.495,14.794,61,0
20141029,14.495,14.495,14.449,14.495,1104,0
20141030,14.449,14.495,14.449,14.495,320,0
20141031,14.676,14.676,14.241,14.495,1109,0
20141103,14.739,14.739,14.313,14.739,95,0
20141105,14.54,14.54,14.54,14.54,135,0
20141106,14.739,14.739,14.739,14.739,11,0
20141107,14.54,14.739,14.54,14.739,121,0
20141110,14.676,14.676,14.676,14.676,221,0
20141112,14.821,14.821,14.812,14.812,222,0
20141113,14.812,14.812,14.504,14.504,107,0
20141114,14.821,14.821,14.359,14.721,583,0
20141117,14.748,14.748,14.748,14.748,6,0
20141118,14.748,14.748,14.748,14.748,110,0
20141119,14.748,14.748,14.748,14.748,51,0
20141120,14.495,14.495,13.951,13.951,5547,0
20141121,14.431,14.431,14.196,14.422,278,0
20141124,14.422,14.712,13.77,14.223,5706,0
20141125,14.223,14.223,14.223,14.223,11,0
20141126,14.223,14.223,14.223,14.223,166,0
20141127,13.725,14.223,13.725,14.223,166,0
20141128,14.223,14.223,14.223,14.223,120,0
20141201,13.951,14.223,13.951,14.223,110,0
20141202,14.042,14.196,14.042,14.196,331,0
20141203,14.024,14.196,14.024,14.042,697,0
20141204,14.042,14.196,14.042,14.196,265,0
20141205,14.042,14.196,14.042,14.196,298,0
20141209,14.114,14.223,14.114,14.223,638,0
20141211,14.223,14.223,14.223,14.223,11,0
20141212,14.223,14.223,14.141,14.141,66,0
20141215,14.196,14.205,14.141,14.205,467,0
20141217,14.196,14.196,13.589,13.77,1744,0
20141218,13.507,13.87,13.507,13.77,1233,0
20141219,14.15,14.15,13.77,13.86,767,0
20141222,13.779,14.042,13.679,14.042,751,0
20141223,14.042,14.042,13.679,13.725,502,0
20141229,13.679,14.458,13.679,13.96,254,0
20141230,14.15,14.15,14.15,14.15,55,0
20150105,14.15,14.458,14.15,14.458,657,0
20150107,13.77,13.77,13.77,13.77,470,0
20150108,14.042,14.042,14.042,14.042,166,0
20150109,14.404,14.404,14.404,14.404,38,0
20150112,14.404,14.404,13.951,14.404,64,0
20150113,14.404,14.522,13.951,14.522,319,0
20150115,14.449,14.449,14.449,14.449,166,0
20150116,14.449,14.476,14.431,14.476,188,0
20150119,14.449,14.449,14.404,14.404,419,0
20150120,14.042,14.087,14.042,14.087,185,0
