20141006,8.4385,8.4385,8.4385,8.4385,5,0
20141007,8.0814,8.0814,7.978,7.978,3683,0
20141008,8.3539,8.3539,7.7995,7.7995,1208,0
20141009,8.4385,8.4385,7.7055,7.9874,336,0
20141010,7.8935,7.8935,7.8935,7.8935,341,0
20141013,7.621,7.7431,7.1229,7.4706,2169,0
20141014,7.3015,7.6961,7.3015,7.3766,2093,0
20141015,7.6961,7.6961,7.6961,7.6961,145,0
20141016,7.4236,7.4236,7.4236,7.4236,213,0
20141017,7.4236,7.4706,7.4236,7.4236,5321,0
20141020,7.6961,7.6961,7.4236,7.4236,1930,0
20141021,7.6961,7.6961,7.339,7.339,936,0
20141022,7.6961,7.7055,7.5176,7.5176,3392,0
20141024,7.4518,7.4518,7.4518,7.4518,1171,0
20141027,7.3296,7.5176,7.3296,7.5176,1547,0
20141028,7.6304,7.6304,7.6304,7.6304,14,0
20141029,7.6867,7.6867,7.6867,7.6867,162,0
20141030,7.6867,7.6961,7.6116,7.6961,1537,0
20141031,7.7055,7.7995,7.7055,7.7525,610,0
20141103,8.166,8.8332,8.166,8.5888,26666,0
20141104,8.4667,8.6922,8.4573,8.6922,3912,0
20141105,8.711,8.7392,8.711,8.7298,381,0
20141106,8.711,8.711,8.4573,8.4573,1265,0
20141107,8.4573,8.4573,8.4103,8.4103,2889,0
20141113,8.6452,8.6452,8.6452,8.6452,213,0
20141114,8.6452,8.6452,8.6452,8.6452,2367,0
20141117,8.6452,8.6452,8.4573,8.4855,1870,0
20141118,8.4855,8.4855,8.4855,8.4855,106,0
20141120,8.4855,8.4855,8.4855,8.4855,894,0
20141121,8.4855,8.4855,8.4855,8.4855,128,0
20141124,8.4573,8.4573,8.1472,8.3163,2407,0
20141125,8.2693,8.4573,8.2693,8.4573,309,0
20141127,8.4479,8.4479,8.2693,8.2693,1603,0
20141128,8.2693,8.2693,8.1754,8.1754,160,0
20141201,8.1754,8.1754,8.1754,8.1754,27,0
20141202,8.1754,8.3539,7.6585,8.3539,1759,0
20141203,8.3633,8.3633,8.3633,8.3633,153,0
20141204,8.4103,8.4103,8.0344,8.0814,4275,0
20141208,8.0814,8.1284,7.7995,7.7995,4510,0
20141209,7.8089,7.8089,7.7995,7.7995,258,0
20141210,8.0814,8.0814,8.0814,8.0814,13,0
20141211,8.0814,8.0814,8.0814,8.0814,62,0
20141212,7.9874,8.0814,7.9874,8.0814,639,0
20141215,7.8371,7.8371,7.8371,7.8371,43,0
20141217,8.0626,8.0626,8.0626,8.0626,170,0
20141219,8.0626,8.072,8.0626,8.072,55,0
20141222,7.8465,7.9874,7.8465,7.9874,458,0
20141223,8.072,8.5982,8.072,8.5982,10076,0
20141229,8.5982,8.5982,8.5888,8.5982,4898,0
20141230,8.4573,8.5982,8.4573,8.5982,968,0
20150102,8.7392,9.3876,8.7392,9.209,5508,0
20150105,9.1621,9.1621,8.8426,8.8614,3044,0
20150107,9.0023,9.0681,9.0023,9.0117,1152,0
20150108,9.0681,9.0681,8.7956,9.0681,3314,0
20150109,9.0681,9.0681,9.0211,9.0211,645,0
20150112,9.1245,9.1245,9.0211,9.1245,609,0
20150113,8.9741,8.9741,8.9741,8.9741,106,0
20150115,9.0493,9.0493,8.8332,8.852,1041,0
20150116,8.8332,8.8332,8.8332,8.8332,463,0
20150119,8.8802,8.8802,8.8802,8.8802,106,0
20150120,9.0963,9.0963,8.9741,8.9741,232,0
20150121,8.9741,8.9741,8.9741,8.9741,426,0
20150123,8.8802,8.8802,8.8802,8.8802,3,0
20150126,9.0963,9.0963,8.8802,8.8802,259,0
20150127,9.0211,9.0211,9.0211,9.0211,106,0
20150202,9.0211,9.1715,9.0211,9.1715,4527,0
20150203,9.1715,9.585,9.0399,9.576,6806,0
20150204,9.576,9.576,9.444,9.491,8800,0
20150205,9.538,9.651,9.538,9.576,11222,0
20150206,9.651,9.651,9.651,9.651,213,0
20150209,9.632,9.632,9.397,9.397,319,0
20150210,9.632,9.679,9.632,9.679,11857,0
20150211,9.679,10.243,9.679,10.243,2288,0
20150212,10.243,10.243,9.782,9.782,1500,0
20150213,9.961,10.224,9.961,9.961,690,0
20150216,9.782,10.196,9.782,10.196,438,0
20150217,10.149,10.149,10.149,10.149,106,0
20150218,9.867,9.867,9.867,9.867,138,0
20150220,9.876,9.876,9.876,9.876,43,0
20150223,10.008,10.008,10.008,10.008,83,0
20150224,10.055,10.243,10.055,10.243,844,0
20150225,10.243,10.243,9.886,9.886,268,0
20150226,10.252,10.252,10.252,10.252,236,0
20150227,10.308,10.308,10.243,10.308,841,0
20150302,10.308,10.308,10.308,10.308,213,0
20150303,10.243,10.243,10.243,10.243,107,0
20150304,10.149,10.149,9.933,9.933,173,0
20150305,10.196,10.196,10.102,10.149,508,0
20150306,10.149,10.149,10.149,10.149,271,0
20150309,10.196,10.196,10.196,10.196,53,0
20150310,10.243,10.243,10.243,10.243,97,0
20150311,10.149,10.149,10.149,10.149,319,0
20150312,9.923,9.923,9.923,9.923,55,0
20150313,9.923,9.923,9.923,9.923,1064,0
20150316,10.055,10.102,9.923,10.102,3508,0
20150317,10.055,10.055,10.055,10.055,773,0
20150318,10.102,10.102,9.961,9.961,2011,0
20150319,10.055,10.055,10.055,10.055,1062,0
20150320,10.055,10.149,9.961,9.961,1909,0
20150323,10.384,11.229,10.384,10.628,14248,0
20150324,10.994,11.276,10.854,11.088,13285,0
20150325,10.807,11.088,10.807,10.807,919,0
20150326,10.807,11.088,10.807,11.088,128,0
20150327,11.079,11.079,10.713,10.713,690,0
20150330,10.807,11.079,10.807,10.835,2444,0
20150331,10.807,11.07,10.807,11.07,1127,0
20150401,10.807,11.041,10.807,11.041,2486,0
20150402,11.041,11.041,10.478,11.032,3465,0
20150407,10.628,10.647,10.525,10.647,4196,0
20150408,10.581,10.985,10.581,10.985,2395,0
20150409,10.985,10.985,10.6,10.985,2084,0
20150410,10.901,11.248,10.656,11.248,8288,0
20150413,11.267,11.267,10.994,10.994,2107,0
20150414,11.088,11.088,11.041,11.041,509,0
20150415,11.023,11.023,10.947,10.947,3530,0
20150416,10.807,10.807,10.741,10.75,1613,0
20150420,10.976,10.976,10.525,10.6,2383,0
20150421,10.6,10.6,10.6,10.6,443,0
20150422,10.346,10.572,10.346,10.572,743,0
20150423,10.431,10.431,9.773,10.055,9658,0
20150424,10.074,10.121,9.961,10.102,2254,0
20150427,9.933,10.149,9.0587,10.149,7669,0
20150428,10.196,10.337,10.196,10.337,532,0
20150430,10.055,10.055,10.055,10.055,181,0
20150504,9.961,10.149,9.876,10.149,1703,0
20150505,10.139,10.139,10.055,10.055,254,0
20150506,10.055,10.139,9.679,9.679,1967,0
20150507,9.538,10.036,9.538,10.036,6069,0
20150508,10.036,10.233,9.961,10.233,3895,0
20150511,10.262,10.713,10.262,10.431,15659,0
20150512,10.327,10.431,10.149,10.431,1288,0
20150513,10.515,10.515,10.515,10.515,319,0
20150515,10.149,10.496,10.149,10.496,2958,0
20150518,9.82,9.82,9.397,9.726,8043,0
20150519,9.707,9.914,9.491,9.914,11241,0
20150520,9.961,9.998,9.961,9.998,248,0
20150521,9.773,9.895,9.585,9.895,1980,0
20150522,9.82,9.839,9.82,9.839,376,0
20150525,9.867,9.867,9.538,9.867,3423,0
20150526,9.444,9.82,9.444,9.491,1852,0
20150527,9.491,9.585,9.444,9.491,4711,0
20150528,9.491,9.491,9.397,9.397,1213,0
20150529,9.0681,9.397,9.0681,9.397,2758,0
20150601,9.303,9.632,9.303,9.632,5011,0
20150602,9.444,9.491,9.4064,9.491,1898,0
20150605,9.3124,9.491,9.3124,9.491,649,0
20150608,9.397,9.4722,9.397,9.4722,144,0
20150609,9.397,9.4722,9.3124,9.3124,2590,0
20150611,9.397,9.397,9.397,9.397,250,0
20150612,9.397,9.397,9.397,9.397,21,0
20150615,9.397,9.397,9.397,9.397,326,0
20150618,9.0305,9.3876,8.4573,9.3876,2784,0
20150619,9.256,9.256,9.2466,9.2466,490,0
20150622,9.256,9.303,9.256,9.303,436,0
20150623,8.9741,9.303,8.9741,9.303,2756,0
20150624,9.2842,9.35,9.2842,9.35,5499,0
20150625,9.35,9.35,9.256,9.35,1937,0
20150626,9.89,10.1,9.74,9.74,17144,0
20150629,9.25,9.45,8.8,9.45,1140,0
20150630,9.43,9.43,9.43,9.43,71,0
20150701,9.43,9.46,9.39,9.46,551,0
20150702,9.45,9.45,9.45,9.45,497,0
20150707,9.45,9.45,9.45,9.45,1048,0
20150714,9.15,9.43,9.15,9.43,630,0
20150715,9.2,9.43,8.85,9.18,4966,0
20150716,9.02,9.18,9,9.18,476,0
20150720,9.16,9.16,9.16,9.16,100,0
20150721,8.88,9.16,8.8,9.16,1786,0
20150724,9.1,9.1,9.1,9.1,200,0
20150727,9.09,9.36,9.09,9.36,1882,0
20150730,9.35,9.39,9.35,9.35,15518,0
20150731,9.35,9.35,9.35,9.35,36,0
20150803,9.1,10.09,9.1,10.09,7160,0
20150804,10.09,10.09,9.95,9.95,423,0
20150805,9.5,9.79,9.5,9.79,446,0
20150806,9.79,9.79,9.79,9.79,100,0
20150811,9.79,9.79,9.55,9.75,1877,0
20150812,9.79,9.79,9.47,9.79,13367,0
20150813,9.72,9.72,9.7,9.7,3000,0
20150819,9.35,9.35,8.5,9.34,7282,0
20150824,8.85,9.34,8.36,9.33,4819,0
20150825,9.3,9.3,9.3,9.3,53,0
20150827,9.03,9.03,9.03,9.03,1200,0
20150831,9.15,9.15,8.5,8.9,2464,0
20150901,8.25,8.5,7.5,8,41774,0
20150902,7.84,8.5,7.84,8.5,3475,0
20150903,8.55,9.14,8.55,8.78,2940,0
20150904,8.9,8.91,8.49,8.81,4678,0
20150907,8.9,8.9,8.79,8.9,1804,0
20150908,8.9,8.9,8.9,8.9,61,0
20150909,8.8,8.8,8.4,8.4,1100,0
20150910,8.01,8.4,8.01,8.25,1366,0
20150911,8.25,8.79,8.25,8.45,816,0
20150914,8.21,8.69,8.21,8.44,864,0
20150915,8.35,8.35,8.35,8.35,1,0
20150916,8.3,8.45,8,8.45,4567,0
