20141127,11.602,11.84,11.602,11.8,2721,0
20141128,11.85,11.85,11.602,11.8,2004,0
20141201,11.75,11.869,11.602,11.869,4416,0
20141202,11.721,11.721,11.701,11.701,876,0
20141203,11.701,11.701,11.403,11.403,183,0
20141204,11.403,11.562,11.403,11.562,558,0
20141205,11.79,11.79,11.731,11.75,245,0
20141208,11.869,11.869,11.869,11.869,252,0
20141209,11.453,11.602,11.413,11.602,2024,0
20141210,11.582,11.582,11.503,11.503,190,0
20141211,11.602,11.602,11.413,11.413,1731,0
20141212,11.304,11.304,10.67,11.126,2840,0
20141215,11.155,11.155,10.61,11.007,1643,0
20141216,10.62,10.62,9.638,10.412,7431,0
20141217,10.412,11.106,10.412,10.908,2413,0
20141218,10.908,11.304,10.908,11.304,4473,0
20141219,11.304,11.602,11.215,11.602,6177,0
20141222,11.522,11.641,11.205,11.592,2260,0
20141223,11.582,11.701,11.522,11.661,1127,0
20141229,11.651,11.651,11.651,11.651,10,0
20141230,11.77,11.77,11.701,11.701,393,0
20150102,11.701,11.701,11.701,11.701,1719,0
20150105,11.701,11.701,11.691,11.691,629,0
20150107,11.453,11.602,11.403,11.552,956,0
20150108,11.205,11.483,11.205,11.483,413,0
20150109,11.384,11.602,11.344,11.344,1157,0
20150112,11.602,11.602,11.473,11.602,1488,0
20150113,11.602,11.602,11.592,11.592,209,0
20150114,11.403,11.403,11.344,11.403,1005,0
20150115,11.344,11.344,11.007,11.007,1506,0
20150116,10.917,10.917,10.908,10.908,1334,0
20150119,10.908,11.027,10.858,11.027,783,0
20150120,11.027,11.403,11.027,11.403,1359,0
20150121,11.403,11.552,11.403,11.453,1490,0
20150122,11.393,11.403,11.393,11.403,867,0
20150123,11.255,11.255,11.215,11.215,210,0
20150126,11.304,11.582,11.255,11.304,850,0
20150127,11.304,11.354,11.255,11.255,948,0
20150128,11.304,11.403,11.294,11.403,1077,0
20150129,11.403,11.899,11.403,11.899,8476,0
20150130,11.899,11.899,11.701,11.701,4156,0
20150202,11.701,11.701,11.592,11.602,1120,0
20150203,11.592,11.602,11.592,11.592,1291,0
20150204,11.592,11.592,11.552,11.582,1237,0
20150205,11.602,11.602,11.532,11.532,857,0
20150206,11.503,11.503,11.453,11.453,397,0
20150209,11.651,11.651,11.641,11.651,403,0
20150210,11.641,11.641,11.641,11.641,30,0
20150211,11.453,11.453,11.453,11.453,190,0
20150212,11.503,11.503,11.503,11.503,845,0
20150213,11.503,11.631,11.304,11.503,1498,0
20150216,11.503,11.503,11.304,11.473,574,0
20150217,11.255,11.255,11.255,11.255,60,0
20150218,11.453,11.542,11.255,11.542,436,0
20150219,11.294,11.393,11.106,11.393,983,0
20150220,11.393,11.403,11.205,11.215,962,0
