20141203,22.634,22.842,22.549,22.842,116117,0
20141204,22.785,23.115,22.785,23.115,66123,0
20141205,23.115,23.247,22.785,23.228,24356,0
20141208,23.162,23.162,22.794,23.03,15557,0
20141209,23.021,23.021,22.804,23.021,11975,0
20141210,23.021,23.021,22.738,22.87,25446,0
20141211,22.832,22.832,22.653,22.71,17855,0
20141212,22.643,22.7,22.181,22.266,25961,0
20141215,21.889,22.266,21.643,22.266,39638,0
20141216,21.757,22.266,21.615,22.172,31983,0
20141217,21.936,22.172,21.813,22.106,37762,0
20141218,21.936,21.983,21.889,21.983,18144,0
20141219,21.889,21.974,21.606,21.889,44058,0
20141222,21.898,22.643,21.606,22.643,33331,0
20141223,22.625,23.115,21.936,23.115,18036,0
20141229,23.21,23.813,23.115,23.681,19733,0
20141230,24.153,24.813,24.153,24.813,22840,0
20150102,24.766,24.766,24.446,24.53,6807,0
20150105,24.53,24.804,24.521,24.747,10362,0
20150107,24.747,24.747,24.172,24.436,14321,0
20150108,24.625,24.625,24.115,24.153,3187,0
20150109,24.078,24.247,23.974,23.974,2614,0
20150112,24.059,24.059,23.776,23.776,7001,0
20150113,23.766,23.87,23.757,23.87,1109,0
20150114,23.21,24.03,23.21,23.587,12456,0
20150115,23.728,23.955,23.502,23.587,14421,0
20150116,23.587,24.436,22.832,23.125,5325,0
20150119,23.021,23.445,22.936,23.304,849,0
20150120,23.776,23.776,23.483,23.493,842,0
20150121,23.681,23.681,23.37,23.681,423,0
20150122,23.681,23.776,23.681,23.776,5906,0
20150123,23.776,23.785,23.776,23.776,280,0
20150126,24.096,24.115,23.606,23.87,2695,0
20150127,23.964,23.974,23.87,23.964,12781,0
20150128,23.964,23.964,23.917,23.964,191,0
20150129,23.964,23.964,23.776,23.964,1986,0
20150130,23.964,23.964,23.728,23.964,426,0
20150202,23.964,23.964,23.964,23.964,553,0
20150203,24.247,24.247,23.587,23.587,10401,0
20150204,23.917,23.917,23.351,23.351,3045,0
20150205,23.398,23.587,23.361,23.578,516,0
20150206,23.776,23.776,23.445,23.445,4162,0
20150209,23.464,23.578,22.643,22.813,4598,0
20150210,22.832,23.21,22.832,23.21,1922,0
20150211,23.578,23.578,22.936,23.068,2918,0
20150212,23.115,23.568,23.115,23.304,1128,0
20150213,23.398,23.87,23.115,23.766,36764,0
20150216,23.578,23.587,23.361,23.361,1045,0
20150217,23.54,23.634,23.427,23.634,36941,0
20150218,23.634,23.634,23.304,23.634,3581,0
20150219,23.578,23.587,23.408,23.587,4304,0
20150220,23.587,24.059,23.361,24.059,6652,0
20150223,24.313,24.313,23.927,23.927,32743,0
20150224,23.927,24.436,23.917,24.295,19338,0
20150225,24.247,24.53,24.247,24.53,4241,0
20150226,24.153,25.097,24.153,24.295,11466,0
20150227,24.295,24.719,23.832,23.832,20873,0
20150302,24.521,24.521,24.276,24.276,4104,0
20150303,24.955,24.955,24.295,24.512,4117,0
20150304,24.483,24.483,23.964,24.436,10796,0
20150305,24.512,24.512,24.162,24.247,2987,0
20150306,24.512,24.512,24.059,24.115,1010,0
20150309,24.389,24.389,23.87,23.87,10337,0
20150310,23.917,24.059,23.728,24.002,3747,0
20150311,24.106,24.342,23.606,24.342,2479,0
20150312,24.295,24.295,24.115,24.181,2207,0
20150313,23.785,24.436,23.785,23.879,62146,0
20150316,24.059,24.059,23.823,23.879,281,0
20150317,24.436,24.521,24.172,24.247,28725,0
20150318,24.059,24.427,24.012,24.115,13195,0
20150319,24.323,24.719,24.219,24.247,12585,0
20150320,24.295,24.295,24.247,24.247,2753,0
20150323,24.295,24.719,24.134,24.2,18778,0
20150324,24.2,24.295,24.012,24.153,9099,0
20150325,24.436,24.53,24.068,24.295,3774,0
20150326,24.295,24.342,24.021,24.247,613,0
20150327,24.295,24.295,23.879,23.917,4826,0
20150330,23.964,24.285,23.917,24.285,1252,0
20150331,24.285,24.285,23.71,24.125,9538,0
20150401,24.266,24.276,23.927,24.087,11773,0
20150402,24.285,24.427,23.974,24.285,1598,0
20150407,24.332,24.332,23.898,23.898,1948,0
20150408,24.059,24.059,23.861,24.059,2111,0
20150409,23.87,24.059,23.87,24.059,973,0
20150410,24.059,24.059,23.964,24.012,1815,0
20150413,24.012,24.012,23.587,23.681,5579,0
20150414,23.323,23.389,22.927,23.03,7777,0
20150415,23.077,24.153,22.955,23.191,13332,0
20150416,23.162,23.257,23.115,23.21,1872,0
20150417,23.115,23.115,22.964,23.011,2823,0
20150420,23.021,23.021,22.738,22.974,4778,0
20150421,23.2,23.2,22.766,23.021,1862,0
20150422,23.021,23.2,22.832,23.021,4448,0
20150423,22.936,22.974,22.766,22.974,2860,0
20150424,22.927,22.927,22.662,22.681,1321,0
20150427,22.643,22.832,22.634,22.634,2829,0
20150428,22.559,22.738,22.37,22.738,9317,0
20150429,22.879,23.068,22.832,22.927,31473,0
20150430,22.927,23.587,22.927,23.587,6066,0
20150504,23.578,23.578,23.219,23.351,475,0
20150505,23.53,23.53,22.785,23.115,2400,0
20150506,23.106,23.106,22.823,23.002,20631,0
20150507,22.832,23.068,22.832,23.068,143251,0
20150508,23.115,23.861,22.964,23.861,5287,0
20150511,23.861,23.964,23.634,23.644,3073,0
20150512,23.945,23.945,23.134,23.266,5154,0
20150513,23.285,23.285,22.917,23.115,990,0
20150514,23.276,23.398,22.455,22.455,9418,0
20150515,22.634,23.002,22.483,22.738,42220,0
20150518,22.643,22.964,21.898,22.964,15296,0
20150519,22.964,23.002,22.785,22.927,3652,0
20150520,22.691,23.181,22.577,23.181,17421,0
20150521,22.785,23.181,22.747,23.181,2799,0
20150522,23.115,23.115,23.021,23.021,3433,0
20150525,23.068,23.068,22.738,22.832,2365,0
20150526,22.927,22.927,22.7,22.927,1226,0
20150527,22.842,23.2,22.691,23.106,15867,0
20150528,22.747,23.106,22.747,23.106,1023,0
20150529,22.974,23.21,22.757,23.115,10968,0
20150601,22.832,23.115,22.832,23.115,11609,0
20150602,23.115,23.115,22.842,22.927,1343,0
20150603,23.049,23.049,22.7,22.766,1823,0
20150605,22.643,22.927,22.643,22.917,4402,0
20150608,22.832,22.87,22.832,22.842,4992,0
20150609,22.842,22.842,22.653,22.738,2189,0
20150610,22.738,22.927,22.738,22.832,15527,0
