20141114,1.1,1.29,1.1,1.25,4904,0
20141117,1.19,1.19,1.1,1.15,21412,0
20141118,1.15,1.15,1.13,1.14,1693,0
20141120,1.17,1.18,1.15,1.15,31,0
20141121,1.1,1.15,1.01,1.05,4248,0
20141124,1.12,1.12,1.12,1.12,260,0
20141125,1.09,1.13,1.09,1.13,4024,0
20141126,1.08,1.12,1.08,1.1,1284,0
20141127,1.12,1.13,1.12,1.13,1200,0
20141128,1.13,1.13,1.09,1.09,1810,0
20141201,1.11,1.11,1.04,1.04,2299,0
20141202,1.1,1.1,0.99,1,8844,0
20141203,1,1,1,1,9562,0
20141204,1,1,1,1,220,0
20141205,1,1,1,1,1,0
20141208,1,1,0.96,0.96,3187,0
20141209,0.96,0.96,0.96,0.96,1810,0
20141210,1,1,0.96,1,4527,0
20141211,1,1,0.92,0.98,2334,0
20141212,0.97,0.98,0.93,0.98,3835,0
20141215,0.98,0.98,0.9,0.98,205,0
20141217,0.92,0.97,0.9,0.97,1660,0
20141218,0.97,0.97,0.9,0.9,1900,0
20141219,0.9,0.96,0.87,0.9,11837,0
20141222,0.94,0.97,0.86,0.97,8509,0
20141223,0.98,0.98,0.9,0.97,11144,0
20141230,0.97,1.05,0.97,1.05,2901,0
20150105,1.07,1.19,1.07,1.19,150,0
20150107,1.07,1.07,1.07,1.07,700,0
20150109,1.06,1.07,1.06,1.07,26,0
20150112,1.07,1.07,1.07,1.07,3900,0
20150114,1.07,1.07,1.07,1.07,1,0
20150115,0.93,0.95,0.9,0.95,61292,0
20150116,0.94,0.94,0.91,0.93,5900,0
20150119,0.93,0.93,0.93,0.93,245,0
20150120,0.91,0.92,0.91,0.92,1368,0
20150122,0.91,0.93,0.9,0.93,7000,0
20150123,0.93,0.93,0.9,0.9,7991,0
20150126,0.86,0.86,0.81,0.86,3232,0
20150127,0.86,0.86,0.86,0.86,699,0
20150128,0.91,0.93,0.9,0.93,1380,0
20150129,0.93,0.93,0.93,0.93,1000,0
20150130,0.92,0.95,0.92,0.95,13431,0
20150203,0.9,0.95,0.9,0.95,2429,0
20150204,0.86,0.92,0.86,0.92,3370,0
20150205,0.95,0.95,0.95,0.95,415,0
20150209,0.92,0.92,0.92,0.92,10,0
20150210,0.92,0.94,0.9,0.94,12020,0
20150211,0.94,0.94,0.94,0.94,1,0
20150212,0.92,0.94,0.92,0.94,15,0
20150213,0.9,0.9,0.9,0.9,1412,0
20150216,0.9,0.94,0.9,0.93,1392,0
20150217,0.92,0.92,0.92,0.92,437,0
20150218,0.9,0.9,0.87,0.88,1084,0
20150219,0.93,0.94,0.93,0.94,36,0
20150220,0.93,0.94,0.93,0.93,93,0
20150223,0.9,0.92,0.9,0.92,1012,0
20150224,0.9,0.9,0.84,0.9,7013,0
20150225,0.88,0.88,0.84,0.86,13605,0
20150226,0.88,0.89,0.88,0.89,1212,0
20150227,0.84,0.89,0.84,0.89,2824,0
20150302,0.89,0.89,0.88,0.88,1950,0
20150303,0.94,0.95,0.85,0.91,19858,0
20150304,0.89,0.92,0.87,0.92,31,0
20150305,0.93,0.95,0.92,0.94,7029,0
20150306,0.94,0.94,0.88,0.93,5645,0
20150309,0.93,0.95,0.93,0.95,1108,0
20150310,0.92,0.94,0.9,0.93,1032,0
20150311,0.91,0.92,0.88,0.92,2059,0
