20141203,182.55,182.55,179.5,179.6,8311,0
20141204,181,181.95,176.05,179,3364,0
20141205,179,179.95,178,178,2296,0
20141208,177.4,178.95,171.75,175,3780,0
20141209,172.4,176,172.1,172.95,2484,0
20141210,173.95,173.95,171.75,172,2971,0
20141211,172,173.55,169.5,171,2136,0
20141212,170,170.1,167.1,169.6,3019,0
20141215,169.6,171,166.05,167.5,8341,0
20141216,167.5,167.5,160,160,9836,0
20141217,162.9,165.6,161.85,161.85,3387,0
20141218,160.1,167.85,160.1,161.1,18138,0
20141219,161.5,163,151.1,155,6312,0
20141222,151.55,163,151.5,153,17782,0
20141223,153.2,153.6,151.1,152.8,8249,0
20141229,154,155.55,148,151.1,2816,0
20141230,150.2,154,150.2,154,4180,0
20150102,152.2,160,152.2,156.45,7050,0
20150105,158.1,158.1,151.1,153,2988,0
20150107,153.9,153.9,151,151.5,11289,0
20150108,151,153,151,151.4,11372,0
20150109,152.1,152.85,151.8,152,14149,0
20150112,152.45,156,151.2,156,2678,0
20150113,156,161,153,161,76336,0
20150114,160.2,164.9,157,159.85,3515,0
20150115,160.55,164.9,157,158.35,15281,0
20150116,159.9,160,157.75,159,1361,0
20150119,160,160,156.45,157,974,0
20150120,156.45,159.55,150.5,159,35548,0
20150121,159.55,160,155,159.95,10724,0
20150122,160,170,160,167,117940,0
20150123,171,176,170.95,175.5,33636,0
20150126,178,179,174,174.2,6455,0
20150127,175,175.4,166.95,166.95,5263,0
20150128,166.6,169,166.6,167.6,2165,0
20150129,170,170,167.15,168.5,2401,0
20150130,168.5,168.5,164,167.55,4099,0
20150202,168.5,168.5,164,164.5,1734,0
20150203,164.9,165.95,164.5,164.5,2800,0
20150204,164.5,167.6,164.5,167.1,11941,0
20150205,167.6,168,164.6,166,1543,0
20150206,164.6,166,160,166,59470,0
20150209,166,166,162.75,163.95,1115,0
20150210,164.5,165,163.15,164.3,1089,0
20150211,163.5,165.9,163.5,165.9,828,0
20150212,165.9,165.9,164.3,165,2912,0
20150213,165.05,166,164.35,165,3537,0
20150216,168,177.2,168,172.7,10167,0
20150217,172.7,173.8,172,172.3,2182,0
20150218,174,175,172.25,172.9,3040,0
20150219,172.9,173.55,172.3,172.3,1751,0
20150220,172.8,172.8,169,170,1739,0
20150223,170,171.85,168.1,168.1,1377,0
20150224,166.5,170,165,170,11901,0
20150225,170,170,165,169.95,1926,0
20150226,168,168.95,165,167,2493,0
20150227,167.9,167.9,162,162.4,7968,0
20150302,163,172.45,162.6,170,30929,0
20150303,172.3,172.95,169,170,4365,0
20150304,170,172.95,170,172.9,33277,0
20150305,173.3,178.9,173.3,178.7,26982,0
20150306,181,188,181,183,16218,0
20150309,183.7,185.6,181.5,182.3,9164,0
20150310,183.6,184,179,179.3,13745,0
20150311,179.3,180.9,179,180.4,11743,0
20150312,180.9,183,179.8,180,14079,0
20150313,181,183,179.5,179.9,2840,0
20150316,182,186,181.5,184.5,11803,0
20150317,186,187.8,185.7,186.7,26325,0
20150318,187,187,181.85,185,21135,0
20150319,185,194.85,185,193.4,8176,0
20150320,190,192.6,182.15,186,19019,0
20150323,186.9,186.9,182,182.05,3374,0
20150324,182.1,182.1,165.6,167,32919,0
20150325,163,169,155,163,24039,0
20150326,163,163,158,160,5871,0
20150327,162,169,162,168,17934,0
20150330,170,172.65,167,171.1,5305,0
20150331,171.85,171.85,167.3,169.1,22593,0
20150401,169.3,171.85,167,170,5837,0
20150402,171.5,171.5,166.1,167,3020,0
20150407,167.9,167.9,161.2,162,19283,0
20150408,162.5,162.5,157.2,158,34028,0
20150409,158,160,158,160,5528,0
20150410,160.1,163.55,160.1,161.05,6969,0
20150413,162,167,160.1,160.2,10661,0
20150414,160.2,165,157.35,163,28991,0
20150415,160.8,167.6,160.8,167.6,16088,0
20150416,167.6,173,167.6,172.4,6498,0
