20141027,1.8651,1.8651,1.8651,1.8651,8,0
20141028,1.8069,1.8651,1.8069,1.8651,44,0
20141029,1.8651,1.8651,1.8651,1.8651,5,0
20141030,1.8651,1.8651,1.8651,1.8651,2705,0
20141031,1.8651,1.8651,1.8651,1.8651,10,0
20141103,1.8651,1.8651,1.8069,1.8554,150,0
20141104,1.904,1.904,1.904,1.904,5,0
20141105,1.904,1.904,1.904,1.904,6,0
20141106,1.9331,1.9331,1.8457,1.9331,4408,0
20141107,1.8943,1.8943,1.8943,1.8943,6,0
20141112,1.9234,1.9234,1.8943,1.8943,106,0
20141113,1.9429,1.9429,1.8457,1.9429,111,0
20141114,1.9429,1.9429,1.9429,1.9429,10,0
20141117,1.8457,1.9234,1.8457,1.8457,209,0
20141118,1.9429,1.9429,1.8651,1.9429,201,0
20141119,1.9331,1.9331,1.9331,1.9331,41,0
20141120,1.9331,1.9331,1.9331,1.9331,134,0
20141121,1.9331,1.9331,1.9331,1.9331,10,0
20141124,1.9429,1.9429,1.9429,1.9429,9,0
20141125,1.9331,1.9331,1.9331,1.9331,8,0
20141126,1.9331,1.9331,1.9331,1.9331,21,0
20141127,1.9331,1.9623,1.9331,1.9623,5251,0
20141128,1.8943,1.9526,1.8651,1.9526,4123,0
20141201,1.8943,1.8943,1.7777,1.8651,1965,0
20141202,1.8457,1.8554,1.8457,1.8554,813,0
20141208,1.8457,1.8457,1.8457,1.8457,9,0
20141209,1.8166,1.8166,1.7583,1.7583,1795,0
20141210,1.768,1.768,1.768,1.768,923,0
20141211,1.7971,1.7971,1.6806,1.7389,6938,0
20141212,1.7486,1.7486,1.6514,1.7291,319,0
20141215,1.6514,1.7,1.5543,1.6514,2840,0
20141216,1.6514,1.6514,1.632,1.632,380,0
20141217,1.6417,1.6417,1.5543,1.632,334,0
20141218,1.6223,1.7,1.6223,1.7,11840,0
20141219,1.7097,1.7097,1.6514,1.7,629,0
20141222,1.7097,1.7583,1.6514,1.7389,3463,0
20141223,1.7583,1.7583,1.6514,1.7,1155,0
20141229,1.6903,1.6903,1.6514,1.6514,824,0
20141230,1.6514,1.7486,1.6223,1.7389,1135,0
20150102,1.6709,1.7777,1.6709,1.7486,2871,0
20150105,1.7486,1.836,1.7486,1.7486,957,0
20150107,1.7486,1.768,1.7486,1.768,1430,0
20150108,1.8069,1.8069,1.8069,1.8069,485,0
20150109,1.8069,1.8166,1.8069,1.8166,829,0
20150112,1.8166,1.8846,1.8166,1.8846,1178,0
20150113,1.8943,1.8943,1.8943,1.8943,509,0
20150114,1.9137,1.9429,1.8457,1.9429,2303,0
20150115,1.9331,1.9526,1.9331,1.9526,864,0
20150116,1.9526,1.9526,1.9526,1.9526,521,0
20150119,1.9331,1.972,1.9331,1.972,1083,0
20150120,1.8943,1.972,1.8943,1.972,1773,0
20150121,1.972,1.972,1.768,1.7777,14015,0
20150122,1.7583,1.7583,1.7583,1.7583,108,0
20150130,1.7583,1.7583,1.7583,1.7583,226,0
20150202,1.7486,1.7486,1.7486,1.7486,21,0
20150203,1.768,1.768,1.7486,1.7486,1493,0
20150204,1.7486,1.7971,1.7486,1.7971,1160,0
20150206,1.7971,1.7971,1.7971,1.7971,40,0
20150209,1.7971,1.7971,1.7874,1.7874,347,0
20150210,1.7874,1.7874,1.7874,1.7874,134,0
20150211,1.7874,1.7874,1.7874,1.7874,106,0
20150212,1.7583,1.7583,1.7583,1.7583,206,0
20150216,1.7389,1.7389,1.7389,1.7389,669,0
20150217,1.7389,1.7389,1.7389,1.7389,15,0
20150218,1.7389,1.7389,1.7389,1.7389,15,0
20150219,1.7389,1.7389,1.7389,1.7389,5,0
20150220,1.7389,1.7389,1.7389,1.7389,10,0
20150223,1.7389,1.7389,1.7389,1.7389,37,0
20150224,1.7389,1.7389,1.7389,1.7389,27,0
20150225,1.7389,1.7389,1.7389,1.7389,96,0
20150226,1.7389,1.7389,1.7389,1.7389,23,0
20150227,1.7389,1.7389,1.7389,1.7389,49,0
20150302,1.7389,1.7389,1.7389,1.7389,17,0
20150303,1.7389,1.7389,1.7389,1.7389,101,0
20150304,1.7389,1.768,1.7389,1.7389,135,0
20150305,1.7389,1.7389,1.6709,1.6709,4915,0
20150306,1.6709,1.7194,1.6611,1.7194,6735,0
20150309,1.7,1.7,1.7,1.7,211,0
20150310,1.6709,1.6903,1.6611,1.6903,5169,0
20150311,1.6903,1.6903,1.6903,1.6903,515,0
20150312,1.6903,1.6903,1.6903,1.6903,216,0
20150313,1.6903,1.6903,1.6903,1.6903,616,0
20150316,1.6903,1.6903,1.6903,1.6903,67,0
20150317,1.6903,1.6903,1.6806,1.6903,1168,0
20150318,1.6806,1.6806,1.6514,1.6514,3940,0
20150319,1.6514,1.6514,1.5931,1.5931,2385,0
20150320,1.5931,1.632,1.5543,1.632,12180,0
20150323,1.5543,1.6029,1.5543,1.5931,2869,0
20150324,1.5931,1.5931,1.5349,1.5543,5539,0
20150325,1.5543,1.5834,1.5349,1.5834,734,0
20150326,1.5931,1.5931,1.496,1.5543,1699,0
20150327,1.4571,1.564,1.4571,1.4669,4976,0
20150330,1.4474,1.4474,1.4086,1.4474,3526,0
20150331,1.4474,1.4669,1.3891,1.3891,7704,0
20150401,1.3989,1.496,1.3989,1.496,2616,0
20150402,1.4571,1.4571,1.4086,1.4571,3815,0
20150407,1.4571,1.4571,1.428,1.4571,1180,0
20150408,1.4571,1.496,1.4571,1.496,850,0
20150409,1.4571,1.496,1.4571,1.496,1638,0
20150410,1.496,1.496,1.496,1.496,1757,0
20150413,1.496,1.5349,1.4377,1.5349,3559,0
20150414,1.5057,1.5057,1.5057,1.5057,10,0
20150415,1.4766,1.5931,1.4766,1.5057,2326,0
20150416,1.5154,1.6029,1.5057,1.5154,11587,0
20150417,1.5349,1.5349,1.4474,1.5057,2661,0
20150420,1.5154,1.5349,1.4571,1.4571,3014,0
20150421,1.4766,1.4766,1.428,1.428,1035,0
20150422,1.428,1.4571,1.428,1.4571,850,0
20150423,1.4571,1.4571,1.4571,1.4571,294,0
