20141203,29.261,29.651,28.49,29.065,275303,0
20141204,29.075,29.904,28.9,29.007,53715,0
20141205,29.163,29.68,28.987,29.553,93912,0
20141208,29.358,29.836,29.261,29.27,41909,0
20141209,28.773,29.036,28.724,28.773,78871,0
20141210,28.607,29.27,27.837,28.149,67984,0
20141211,27.963,28.705,27.856,28.705,90927,0
20141212,28.285,29.046,27.749,28.285,144586,0
20141215,28.285,28.285,25.681,27.32,186615,0
20141216,26.159,26.52,25.33,25.457,182772,0
20141217,25.388,26.091,25.164,26.052,91466,0
20141218,26.608,27.164,26.432,27.017,126338,0
20141219,27.798,28.753,27.456,28.666,273167,0
20141222,28.773,29.738,28.773,29.651,150373,0
20141223,29.104,29.651,28.773,28.89,73978,0
20141229,28.627,28.773,28.285,28.48,28808,0
20141230,28.392,28.568,27.749,27.758,16923,0
20150102,27.895,28.5,26.832,26.92,25523,0
20150105,26.92,27.602,25.944,25.944,42797,0
20150107,26.003,27.31,25.652,27.271,59347,0
20150108,27.505,29.065,27.466,29.065,56063,0
20150109,28.627,29.729,27.993,28.617,66057,0
20150112,28.295,31.123,28.285,30.724,292902,0
20150113,30.236,32.011,30.06,32.011,312513,0
20150114,32.031,32.031,31.221,31.319,177194,0
20150115,31.455,31.601,28.49,31.162,109621,0
20150116,30.626,30.919,29.27,29.485,82866,0
20150119,29.261,29.807,29.261,29.797,18676,0
20150120,30.236,31.65,30.236,31.465,167221,0
20150121,31.679,32.821,31.328,32.577,100150,0
20150122,32.577,32.821,32.06,32.187,158001,0
20150123,32.655,32.655,31.211,31.679,40920,0
20150126,30.616,30.821,30.294,30.441,101450,0
20150127,30.236,31.504,29.992,30.675,46246,0
20150128,30.753,30.967,29.602,29.953,96066,0
20150129,29.953,30.675,29.953,30.528,143150,0
20150130,30.626,31.289,30.236,30.48,226098,0
20150202,30.236,30.499,29.651,29.943,39065,0
20150203,29.738,30.255,29.065,29.261,89111,0
20150204,29.261,30.119,29.251,29.261,97233,0
20150205,29.261,29.582,28.48,28.773,66011,0
20150206,29.143,29.465,28.783,29.231,70664,0
20150209,29.358,29.397,28.5,28.773,84152,0
20150210,29.065,29.748,28.89,29.504,163755,0
20150211,30.236,30.919,29.27,29.553,141605,0
20150212,29.943,32.489,29.163,30.967,839139,0
20150213,31.201,31.455,30.528,30.724,309495,0
20150216,30.821,31.211,30.597,30.724,72202,0
20150217,30.724,30.967,29.758,30.919,66620,0
20150218,30.694,31.114,30.48,31.084,70500,0
20150219,30.88,30.889,30.519,30.519,15799,0
20150220,30.431,31.016,30.392,30.626,26129,0
20150223,30.626,30.802,30.09,30.236,38445,0
20150224,30.109,30.821,29.397,29.397,50888,0
20150225,29.651,29.651,28.675,28.675,107124,0
20150226,28.675,29.748,28.675,28.919,177215,0
20150227,30.919,32.04,30.724,31.211,491672,0
20150302,31.689,31.699,30.919,31.036,137488,0
20150303,30.841,31.211,30.363,30.733,115646,0
20150304,30.792,31.348,30.655,31.065,276269,0
20150305,31.211,31.504,30.685,31.211,182527,0
20150306,31.436,31.601,31.182,31.211,311289,0
20150309,31.065,31.553,30.919,31.553,601485,0
20150310,31.406,31.465,30.743,30.88,122396,0
20150311,30.86,31.172,30.236,30.431,160210,0
20150312,30.226,30.841,30.041,30.675,195019,0
20150313,30.45,30.792,30.402,30.724,193625,0
20150316,30.724,31.66,30.704,31.601,245378,0
20150317,31.621,33.064,31.621,32.479,816668,0
20150318,32.86,33.796,32.762,33.796,141846,0
20150319,33.913,35.805,33.796,35.054,160188,0
20150320,35.698,38.917,34.674,37.931,981679,0
20150323,37.453,38.283,36.088,37.249,246874,0
20150324,36.634,37.054,35.113,35.113,88915,0
20150325,35.142,35.766,34.625,35.113,64148,0
20150326,34.908,34.908,33.698,34.527,63210,0
20150327,34.615,34.615,33.65,34.137,40260,0
20150330,33.854,36.829,33.854,36.829,66128,0
20150331,36.859,37.453,35.717,35.981,48152,0
20150401,36.273,37.453,36.205,37.249,69224,0
20150402,37.249,38.214,37.063,38.214,212808,0
20150407,38.136,38.526,37.063,37.122,52839,0
20150408,37.483,38.039,37.112,38.039,41339,0
20150409,38.039,38.283,37.61,38.283,42080,0
20150410,38.331,38.478,37.99,38.136,88129,0
20150413,37.844,38.087,37.063,37.112,21895,0
20150414,37.063,37.063,36.088,36.322,51640,0
20150415,36.088,36.771,35.912,36.264,100185,0
20150416,36.264,36.478,35.239,35.61,53269,0
20150417,35.669,37.649,35.483,37.649,283924,0
20150420,38.185,38.429,36.585,37.307,43374,0
20150421,37.297,37.297,36.098,36.8,57090,0
20150422,36.63,37.79,36.63,37.79,44526,0
20150423,37.85,37.9,36.73,37,13104,0
20150424,36.8,37.09,35.7,36.18,30366,0
20150427,36.8,36.91,35.8,35.86,34190,0
