20141128,11.647,11.992,11.284,11.284,3797,0
20141201,11.359,11.573,11.359,11.452,972,0
20141202,11.359,11.359,10.614,10.977,1903,0
20141203,10.977,10.977,10.893,10.958,1790,0
20141204,10.958,11.442,10.958,11.396,973,0
20141205,11.079,11.647,11.079,11.545,1650,0
20141208,11.387,11.647,11.387,11.647,1351,0
20141209,11.638,11.638,11.582,11.629,821,0
20141210,11.387,11.396,11.182,11.396,4884,0
20141211,11.321,11.61,11.321,11.61,7245,0
20141212,11.591,11.61,11.563,11.61,3635,0
20141215,11.629,11.629,11.284,11.545,1589,0
20141216,11.284,11.442,11.172,11.442,1465,0
20141217,11.396,11.61,11.396,11.452,3611,0
20141218,11.452,11.638,11.442,11.638,19623,0
20141219,11.638,11.638,11.545,11.545,940,0
20141222,11.368,11.638,11.368,11.638,7270,0
20141223,11.647,11.647,11.489,11.591,2140,0
20141229,11.638,11.638,11.489,11.582,387,0
20141230,11.489,11.638,11.489,11.638,9845,0
20150102,11.629,11.638,11.629,11.638,1381,0
20150105,11.554,11.647,11.508,11.545,1177,0
20150107,11.359,11.638,10.986,11.629,32157,0
20150108,11.675,12.755,11.638,12.755,6292,0
20150109,12.755,12.802,11.964,12.467,2024,0
20150112,12.243,12.411,11.023,11.731,12355,0
20150113,11.815,11.936,11.601,11.908,501,0
20150114,11.852,11.861,11.852,11.861,377,0
20150115,11.647,11.861,11.647,11.861,131,0
20150116,11.461,11.722,11.461,11.722,197,0
20150119,11.722,11.722,11.461,11.461,90,0
20150120,11.768,11.768,11.359,11.74,293,0
20150121,11.629,11.768,11.275,11.768,50195,0
20150122,11.861,11.861,11.48,11.852,46,0
20150123,11.731,12.262,11.731,12.141,2396,0
20150126,11.973,12.476,11.973,12.373,904,0
20150127,12.122,12.476,12.122,12.476,2,0
20150128,12.476,12.476,11.861,12.103,504,0
20150129,11.88,11.88,11.172,11.284,1903,0
20150130,11.359,11.591,11.359,11.591,505,0
20150202,11.591,11.591,11.368,11.591,127,0
20150204,11.731,11.824,11.731,11.731,685,0
20150205,11.731,11.731,11.731,11.731,174,0
20150206,11.945,11.945,11.945,11.945,10,0
20150209,11.945,11.945,11.582,11.582,388,0
20150210,11.545,11.731,11.545,11.731,54,0
20150211,11.545,11.545,11.359,11.359,409,0
20150212,11.293,11.405,11.284,11.405,300,0
20150213,11.405,11.405,11.312,11.321,1473,0
20150216,11.321,11.321,10.521,10.8,6777,0
20150217,10.847,11.266,10.847,11.163,5948,0
20150218,11.163,11.545,11.163,11.545,12270,0
20150219,11.582,11.917,11.582,11.731,3770,0
20150220,11.545,11.945,11.545,11.917,7048,0
20150223,11.945,11.964,11.573,11.778,1730,0
20150224,11.768,12.103,11.638,12.103,1999,0
20150225,12.187,12.737,12.103,12.578,6724,0
20150226,12.83,13.453,12.82,13.36,5287,0
20150227,13.435,13.9,13.435,13.9,4405,0
20150302,13.9,15.083,13.9,15.036,3541,0
20150303,15.111,15.362,14.71,14.766,3861,0
20150304,14.766,15.194,14.71,15.194,1571,0
20150305,15.194,15.269,14.71,14.71,1757,0
20150306,14.897,15.157,14.71,14.897,1734,0
20150309,14.803,14.803,14.617,14.803,2047,0
20150310,14.803,14.897,14.71,14.729,309,0
20150311,14.58,14.803,14.58,14.803,485,0
20150312,14.794,15.269,13.612,15.269,8083,0
20150313,15.269,15.455,15.269,15.455,2560,0
20150316,14.887,15.362,14.803,15.362,7868,0
20150317,15.176,15.409,14.897,15.362,11131,0
20150318,15.269,15.418,14.897,15.418,43265,0
20150319,15.371,15.641,15.371,15.641,7550,0
20150320,15.828,15.828,15.511,15.809,1177,0
