20141203,8.9657,8.994,8.9091,8.9185,1667539,0
20141204,8.8996,8.9846,8.6826,8.7769,1487905,0
20141205,8.8241,8.8524,8.7014,8.8147,1299316,0
20141208,8.8241,8.8241,8.5504,8.5788,2961642,0
20141209,8.6448,8.6826,8.3334,8.4938,3606106,0
20141210,8.4938,8.6259,8.3145,8.3522,6690083,0
20141211,8.3522,8.4466,8.0502,8.3522,5356543,0
20141212,8.3051,8.3711,8.2107,8.3522,7088832,0
20141215,8.3522,8.4278,7.8804,7.8898,4686957,0
20141216,7.8804,7.8804,7.5878,7.7199,11585768,0
20141217,7.7199,7.8143,7.6539,7.7577,5958012,0
20141218,7.8709,8.0219,7.7766,7.9747,3472014,0
20141219,8.0502,8.0502,7.8521,7.8709,4492028,0
20141222,7.8709,7.9653,7.8615,7.9559,2184198,0
20141223,7.9653,8.0031,7.9181,7.9842,3270772,0
20141229,7.9842,7.9842,7.8709,7.9087,2395529,0
20141230,7.8521,7.9464,7.7577,7.8521,1968028,0
20150102,7.8426,7.8804,7.7954,7.8332,1177291,0
20150105,7.8143,7.8426,7.7105,7.7294,2025810,0
20150107,7.7388,7.8804,7.7105,7.7388,3104760,0
20150108,7.7577,7.8521,7.6916,7.7577,2895169,0
20150109,7.786,7.786,7.6161,7.6539,2710154,0
20150112,7.6539,7.6633,7.5029,7.5029,2789407,0
20150113,7.5312,7.8143,7.5029,7.7482,2614707,0
20150114,7.6916,7.786,7.6539,7.7766,3351420,0
20150115,7.7954,7.9747,7.7577,7.7577,4610275,0
20150116,7.7388,7.7577,7.5217,7.5689,3720288,0
20150119,7.5878,7.6727,7.3613,7.5123,3034831,0
20150120,7.5312,7.5501,7.333,7.3519,1541467,0
20150121,7.3519,7.3519,7.2386,7.3424,2893009,0
20150122,7.3613,7.5029,7.3236,7.3707,2061743,0
20150123,7.4557,7.9559,7.3896,7.7388,5112925,0
20150126,7.9276,8.3051,7.8521,8.2767,4573059,0
20150127,8.2767,8.4466,8.239,8.4466,6924794,0
20150128,8.3994,8.5882,8.3806,8.4938,3448979,0
20150129,8.4938,8.5033,8.3806,8.4561,3448463,0
20150130,8.4938,8.4938,8.3428,8.4466,2437763,0
20150202,8.3806,8.4372,8.3145,8.3994,4156847,0
20150203,8.39,8.39,8.2296,8.3522,8858089,0
20150204,8.3239,8.4466,8.3239,8.3806,3061124,0
20150205,8.3522,8.4372,8.3239,8.3522,5468798,0
20150206,8.3239,8.4372,8.3239,8.3994,1493111,0
20150209,8.4372,8.4372,8.3522,8.3994,1617192,0
20150210,8.3711,8.4466,8.3051,8.3994,3475434,0
20150211,8.3994,8.3994,8.2767,8.3522,19777725,0
20150212,8.3994,8.3994,8.0031,8.0125,2510104,0
20150213,8.5882,8.8996,8.5882,8.8713,6331700,0
20150216,8.8713,8.9374,8.7769,8.8713,4004467,0
20150217,8.843,8.9374,8.7864,8.8241,12701479,0
20150218,8.843,8.9091,8.7486,8.7864,1860062,0
20150219,8.7769,8.8241,8.7581,8.7864,1879898,0
20150220,8.8336,8.8336,8.6826,8.7769,1300822,0
20150223,8.7769,8.9185,8.7769,8.8996,2461657,0
20150224,8.9563,9.1544,8.9468,9.0129,3564086,0
20150225,9.0318,9.1544,9.0129,9.0884,5909293,0
20150226,9.0789,9.2394,9.0601,9.2205,3497705,0
20150227,9.1356,9.4376,9.1356,9.3149,3027434,0
20150302,9.3904,9.4564,9.1733,9.2016,4300769,0
20150303,9.2016,9.2299,8.994,8.994,2213219,0
20150304,9.0506,9.0506,8.8524,8.9279,1186532,0
20150305,8.9374,9.0318,8.9091,8.9279,1893505,0
20150306,8.9185,8.9846,8.7675,8.7675,1518157,0
20150309,8.7298,8.8241,8.6826,8.692,2501511,0
20150310,8.6731,8.8241,8.6354,8.7581,2218124,0
20150311,8.8241,8.9751,8.7486,8.9185,1915420,0
20150312,8.9185,8.9846,8.8053,8.9846,1541557,0
20150313,8.9563,9.0223,8.6826,8.6826,6472175,0
20150316,8.6543,8.7769,8.5127,8.6637,2031610,0
20150317,8.692,8.7298,8.5599,8.7298,1177790,0
20150318,8.7014,8.9091,8.6354,8.9091,1064117,0
20150319,8.9091,9.0789,8.8713,8.9657,2200109,0
20150320,8.994,9.1167,8.9091,9.0223,3658606,0
20150323,9.0129,9.0412,8.8713,8.8902,930900,0
20150324,8.8713,9.0129,8.8713,8.9751,995706,0
20150325,8.9751,9.0034,8.8713,8.8713,1425223,0
20150326,8.8241,8.9374,8.7958,8.8713,925966,0
20150327,8.843,8.9185,8.8053,8.8336,901924,0
20150330,8.843,9.0129,8.8241,8.9657,1552177,0
20150331,8.9279,9.0412,8.9185,8.994,1565448,0
20150401,8.994,9.0601,8.9657,9.0601,1765915,0
20150402,9.0789,9.2677,9.0695,9.2677,926142,0
20150407,9.2488,9.4942,9.2111,9.4281,2598676,0
20150408,9.4376,9.4848,9.3809,9.4376,4297970,0
20150409,9.4281,9.617,9.4187,9.513,2803465,0
20150410,9.513,9.617,9.4753,9.551,1337576,0
20150413,9.56,9.758,9.4942,9.579,3785503,0
20150414,9.589,9.674,9.4564,9.532,1783488,0
20150415,9.513,9.655,9.447,9.532,2427982,0
20150416,9.607,9.645,9.56,9.645,1642204,0
20150417,9.56,9.645,9.56,9.579,1868430,0
20150420,9.579,9.721,9.579,9.692,1728127,0
20150421,9.721,9.843,9.711,9.834,2302669,0
20150422,9.815,9.891,9.702,9.702,3566587,0
20150423,9.815,9.815,9.589,9.692,2257267,0
20150424,9.692,9.768,9.607,9.655,1518247,0
20150427,9.655,9.806,9.598,9.806,2611670,0
20150428,9.796,9.815,9.579,9.626,3284101,0
20150429,9.702,9.711,9.617,9.636,1851301,0
20150430,9.626,9.692,9.551,9.626,4945918,0
20150504,9.711,9.721,9.4564,9.551,1059261,0
20150505,9.532,9.617,9.4281,9.4848,2018576,0
20150506,9.4376,9.579,9.4093,9.4093,6354922,0
20150507,9.3998,9.4753,9.2583,9.4753,4879788,0
20150508,9.504,9.523,9.3904,9.4659,1942464,0
20150511,9.4376,9.674,9.3904,9.626,1286723,0
20150512,9.551,9.749,9.532,9.674,1368960,0
20150513,9.655,9.777,9.607,9.607,1500372,0
20150514,9.607,9.768,9.57,9.758,1679439,0
20150515,9.645,9.853,9.645,9.777,1152493,0
20150518,9.749,9.834,9.702,9.702,896255,0
20150519,9.721,9.721,9.4659,9.636,2755272,0
20150520,9.532,9.711,9.523,9.664,1040414,0
20150521,9.636,9.834,9.626,9.815,1482633,0
20150522,9.815,9.957,9.768,9.853,1927778,0
20150525,9.721,9.853,9.692,9.758,947319,0
20150526,9.721,9.862,9.702,9.787,1478173,0
20150527,9.73,9.909,9.702,9.909,2476985,0
20150528,9.881,9.976,9.825,9.909,1547535,0
20150529,9.909,10.023,9.796,9.796,2959042,0
20150601,9.796,9.891,9.711,9.768,3226851,0
20150602,9.768,9.796,9.532,9.532,2518262,0
20150603,9.541,9.56,9.2488,9.2488,1896334,0
20150605,8.9279,9.3149,8.8713,9.0412,2084452,0
20150608,9.0789,9.1356,8.8808,8.8808,1486729,0
20150609,8.8902,8.9468,8.5127,8.6165,3983080,0
20150610,8.6354,8.8053,8.4278,8.6637,6792649,0
20150611,8.6637,8.6826,8.5504,8.5976,1455606,0
20150612,8.5976,8.7298,8.5599,8.5693,2072233,0
20150615,8.6071,8.6071,8.541,8.5693,831619,0
20150616,8.5882,8.5882,8.39,8.3994,1611631,0
20150617,8.4561,8.4561,8.0786,8.2579,2664567,0
20150618,8.2673,8.4749,8.2201,8.39,2985641,0
20150619,8.4655,8.4749,8.1163,8.1163,3926878,0
20150622,8.3051,8.5033,8.2579,8.3334,2098023,0
20150623,8.3806,8.5033,8.3617,8.39,1920755,0
20150624,8.48,8.53,8.42,8.47,912189,0
20150625,8.47,8.51,8.32,8.35,1256879,0
20150626,8.39,8.47,8.32,8.39,861220,0
20150629,8.05,8.25,7.96,8.25,1203001,0
20150630,8.15,8.19,8.03,8.16,2517627,0
20150701,8.17,8.23,8.14,8.16,1572005,0
20150702,8.23,8.38,8.2,8.35,1929474,0
20150703,8.37,8.39,8.12,8.17,849873,0
20150706,8.08,8.14,7.97,8.1,1289668,0
20150707,8.11,8.17,7.73,7.76,1108852,0
20150708,7.8,7.81,7.43,7.57,2389650,0
20150709,7.6,7.79,7.6,7.64,1064185,0
20150710,7.69,7.75,7.68,7.74,1334677,0
20150713,7.8,8.01,7.77,7.99,1483947,0
20150714,8,8.03,7.93,8,1165566,0
20150715,8,8.04,7.87,7.94,1571881,0
20150716,8.03,8.53,7.99,8.53,5316066,0
20150717,8.54,8.54,8.39,8.4,3746690,0
20150720,8.39,8.39,8.22,8.31,1099233,0
20150721,8.3,8.31,8.11,8.12,1319337,0
20150722,8.1,8.1,7.91,8,1903975,0
20150723,8.09,8.27,8.01,8.2,1385596,0
20150724,8.12,8.21,8,8.06,1237257,0
20150727,8.02,8.13,7.89,8.06,867156,0
20150728,8.26,8.53,8.21,8.22,2944420,0
20150729,8.35,8.44,8.15,8.15,1715831,0
20150730,8.2,8.21,8,8.05,1154916,0
20150731,8.11,8.17,8.01,8.13,1535337,0
20150803,8.1,8.2,8.06,8.12,607822,0
20150804,8.14,8.14,8.05,8.14,865397,0
20150805,8.14,8.18,8.07,8.12,1013073,0
20150806,8.06,8.18,7.87,7.97,2798093,0
20150807,8,8.04,7.72,7.72,1280284,0
20150810,7.8,7.85,7.63,7.69,866350,0
20150811,7.66,7.85,7.51,7.73,2411662,0
20150812,7.81,8.27,7.61,8.08,2850732,0
20150813,8.15,8.36,7.87,7.9,4614986,0
20150814,7.94,8,7.82,7.95,1371033,0
20150817,7.99,8.02,7.84,7.84,2082143,0
20150818,7.81,7.89,7.72,7.75,3097904,0
20150819,7.72,7.95,7.65,7.95,2244406,0
20150820,7.95,7.96,7.75,7.8,1400222,0
20150821,7.7,7.8,7.65,7.7,2069783,0
20150824,7.59,7.59,7.05,7.2,3960925,0
20150825,7.07,7.49,7.07,7.2,2886132,0
20150826,7.21,7.27,7.05,7.08,3948494,0
20150827,7.12,7.24,7.07,7.11,2832528,0
20150828,7.15,7.23,7.12,7.22,1921544,0
20150831,7.22,7.22,7.06,7.1,3259949,0
20150901,7.07,7.17,6.96,7.06,1590597,0
20150902,7.09,7.17,7.06,7.09,1272159,0
20150903,6.97,7.15,6.92,7.1,2822876,0
20150904,7.1,7.38,7.1,7.23,3003557,0
20150907,7.21,7.36,7.17,7.23,967008,0
20150908,7.3,7.3,7.19,7.22,1158093,0
20150909,7.28,7.45,7.23,7.24,4564606,0
20150910,7.28,7.4,7.23,7.25,4671812,0
20150911,7.3,7.3,7.16,7.18,1337499,0
20150914,7.16,7.29,7.15,7.29,1955720,0
20150915,7.25,7.28,7.17,7.28,1795389,0
20150916,7.27,7.43,7.25,7.39,1499968,0
20150917,7.38,7.48,7.3,7.34,1921859,0
20150918,7.36,7.46,7.21,7.25,4358293,0
