20141003,7.4657,7.4657,7.4657,7.4657,5,0
20141006,7.4657,7.4657,7.4657,7.4657,5,0
20141007,7.1913,7.1913,7.1156,7.1156,259,0
20141008,7.1913,7.1913,6.8128,6.8979,391,0
20141009,6.9074,6.9452,6.7182,6.8128,3445,0
20141010,6.8601,6.8601,6.8601,6.8601,11,0
20141013,6.9074,7.0399,6.8128,6.8222,603,0
20141014,7.002,7.002,6.7182,6.7182,458,0
20141015,6.6708,6.7182,6.6708,6.7182,317,0
20141016,6.633,6.633,6.6235,6.6235,180,0
20141017,6.8128,6.8128,6.6235,6.6235,21,0
20141020,6.8128,6.8128,6.6235,6.6235,306,0
20141021,6.7655,6.7655,6.6235,6.6235,225,0
20141022,6.7655,6.7655,6.7655,6.7655,11,0
20141023,6.6235,6.6235,6.6235,6.6235,11,0
20141024,6.7655,6.7655,6.3397,6.5289,244,0
20141027,6.5289,6.5289,6.5289,6.5289,85,0
20141028,6.7655,7.002,6.7655,7.002,1075,0
20141029,7.002,7.002,7.002,7.002,11,0
20141030,7.002,7.002,7.002,7.002,11,0
20141031,7.002,7.002,6.8979,6.8979,98,0
20141103,7.1913,7.1913,6.8128,6.8128,132,0
20141104,7.1913,7.1913,7.0399,7.0399,269,0
20141105,7.0209,7.0209,7.0209,7.0209,5,0
20141106,6.8979,6.8979,6.6708,6.6708,1221,0
20141107,6.6235,6.6235,6.6235,6.6235,634,0
20141110,6.6141,6.6141,6.5762,6.5762,217,0
20141112,6.5762,6.5762,6.5668,6.5762,225,0
20141113,6.5762,6.5762,6.5762,6.5762,106,0
20141114,6.5573,6.5573,6.5573,6.5573,5,0
20141117,6.4911,6.4911,6.4911,6.4911,217,0
20141118,6.4911,6.4911,6.4911,6.4911,11,0
20141119,6.4911,6.4911,6.2072,6.2072,453,0
20141120,6.5005,6.5005,6.5005,6.5005,5,0
20141121,6.5005,6.5005,6.5005,6.5005,5,0
20141124,6.5005,6.5005,6.5005,6.5005,164,0
20141125,6.5005,6.5005,6.2261,6.4343,602,0
20141126,6.5005,6.5005,6.2261,6.5005,23,0
20141127,6.5005,6.5005,6.5005,6.5005,5,0
20141128,6.5005,6.5005,6.5005,6.5005,5,0
20141201,6.5289,6.5668,6.5289,6.5668,100,0
20141202,6.5573,6.5573,6.5573,6.5573,42,0
20141203,6.5573,6.5573,6.2356,6.2356,85,0
20141204,6.5573,6.5573,6.5573,6.5573,5,0
20141205,6.5573,6.5573,6.5573,6.5573,5,0
20141208,6.5478,6.5478,6.5478,6.5478,11,0
20141209,6.5194,6.5194,6.1504,6.1977,592,0
20141210,6.4911,6.4911,6.1504,6.1504,375,0
20141211,6.4437,6.4437,6.141,6.141,90,0
20141212,6.4154,6.4154,6.4154,6.4154,5,0
20141215,6.3964,6.3964,6.3964,6.3964,5,0
20141216,6.387,6.387,6.387,6.387,5,0
20141217,6.387,6.387,5.9612,5.9612,333,0
20141218,5.8855,5.8855,5.8855,5.8855,53,0
20141219,6.387,6.387,6.387,6.387,5,0
20141222,6.0558,6.1031,5.6773,5.6773,1163,0
20141223,5.9139,5.9139,5.6868,5.6868,12311,0
20141229,6.0085,6.0085,5.4881,5.6868,12950,0
20141230,5.6868,6.0085,5.6773,5.999,21100,0
20150102,5.999,6.245,5.999,6.245,405,0
20150105,6.387,6.387,6.0558,6.0558,712,0
20150107,6.1504,6.1504,6.1504,6.1504,11,0
20150108,6.1504,6.1504,6.1504,6.1504,1281,0
20150109,6.1504,6.1504,6.1504,6.1504,11,0
20150112,5.9896,5.9896,5.9896,5.9896,25,0
20150113,6.1504,6.1504,5.9706,5.9896,859,0
20150114,6.0463,6.0558,5.8666,5.8666,1451,0
20150115,5.8666,5.8666,5.8666,5.8666,5,0
20150116,5.8666,5.8666,5.6962,5.6962,48,0
