20141202,11.255,11.255,10.845,11.187,12859,0
20141203,11.724,11.724,11.138,11.236,77030,0
20141204,11.431,11.431,10.776,10.933,24296,0
20141205,10.933,10.933,10.161,10.259,67225,0
20141208,10.307,10.63,9.985,10.259,15140,0
20141209,10.307,10.307,9.682,9.917,36952,0
20141210,9.76,9.868,9.624,9.76,10524,0
20141211,9.966,10.151,9.4575,9.702,12617,0
20141212,9.575,9.76,9.3402,9.741,16373,0
20141215,9.77,10.2,9.76,9.76,6591,0
20141216,10.112,10.112,9.2816,9.672,16288,0
20141217,9.672,9.995,9.575,9.672,1840,0
20141218,10.2,10.2,9.477,9.711,11451,0
20141219,9.702,9.702,9.2816,9.575,16137,0
20141222,9.575,9.575,9.096,9.2621,12766,0
20141223,9.2523,9.2523,8.3828,8.5586,67361,0
20141229,8.3144,8.9006,7.8649,8.6563,20866,0
20141230,8.6954,8.6954,8.158,8.4511,16613,0
20150102,8.7052,8.9103,8.5,8.5586,3238,0
20150105,8.6075,8.6075,8.3437,8.5879,13735,0
20150107,8.5,8.6856,8.4023,8.6856,5041,0
20150108,8.7247,9.1741,8.7247,9.1155,6772,0
20150109,9.1644,9.663,9.1644,9.3793,10546,0
20150112,9.643,9.643,9.614,9.614,648,0
20150113,9.565,9.731,9.4282,9.731,2952,0
20150114,10.063,10.063,9.3793,9.624,4742,0
20150115,9.672,9.692,9.2914,9.555,5765,0
20150116,9.555,9.555,9.0862,9.2816,8798,0
20150119,9.3305,9.3305,8.9885,9.3305,3601,0
20150120,9.1839,9.1839,8.3632,9.0374,17868,0
20150121,9.1741,9.1741,8.5977,8.9397,5452,0
20150122,9.0374,9.0667,8.5489,9.0276,5267,0
20150123,9.0276,9.3695,8.8517,9.3695,5581,0
20150126,9.0862,9.526,9.0862,9.3793,3079,0
20150127,9.4966,9.4966,9.1937,9.3793,20623,0
20150128,9.3793,9.3793,9.2328,9.35,2225,0
20150129,9.3695,9.3695,9.1839,9.3109,1423,0
20150130,9.3695,9.3695,9.008,9.2132,7692,0
20150202,9.3695,10.151,9.3695,9.917,27533,0
