20141203,46.039,46.634,45.912,46.312,968405,0
20141204,46.244,48.254,46.244,46.878,2411504,0
20141205,46.878,48.02,46.878,47.874,1251628,0
20141208,48.108,48.537,47.62,48.313,1076020,0
20141209,48.069,48.215,46.468,46.917,1337211,0
20141210,46.898,47.649,46.068,46.166,1023960,0
20141211,46.263,47.532,46.185,47.239,898094,0
20141212,47.337,47.708,46.868,47.327,740988,0
20141215,47.025,47.22,46.478,46.849,1062122,0
20141216,46.458,46.712,44.057,45.277,1707627,0
20141217,44.946,46.673,44.799,46.039,959251,0
20141218,46.751,47.727,46.283,47.727,857052,0
20141219,47.727,47.844,46.956,47.63,1653069,0
20141222,47.425,47.825,47.171,47.825,455562,0
20141223,47.434,47.991,47.2,47.337,374538,0
20141229,47.532,47.961,47.083,47.337,855084,0
20141230,47.044,47.893,46.371,47.747,865888,0
20150102,47.747,47.815,46.956,47.386,388833,0
20150105,47.142,47.561,46.214,46.605,882890,0
20150107,46.38,49.133,46.38,48.742,2340629,0
20150108,48.801,50.07,48.489,50.07,929358,0
20150109,49.874,50.646,49.386,50.04,988460,0
20150112,49.806,50.236,49.094,50.216,428488,0
20150113,50.07,50.704,50.06,50.704,941003,0
20150114,50.655,50.655,49.328,49.972,1185690,0
20150115,50.548,50.646,48.04,48.186,1383726,0
20150116,48.313,49.474,47.542,49.25,1084347,0
20150119,49.25,49.543,48.069,49.172,760478,0
20150120,49.426,50.88,49.182,49.777,794831,0
20150121,50.031,51.729,50.021,51.729,1127951,0
20150122,51.729,52.598,51.407,51.446,762914,0
20150123,50.704,52.08,50.265,52.031,1193386,0
20150126,51.827,51.827,50.763,51.143,630373,0
20150127,51.192,52.949,51.192,52.656,1406535,0
20150128,52.705,52.705,51.524,51.524,804171,0
20150129,51.387,53.925,51.387,53.876,1404918,0
20150130,53.681,54.501,52.715,53.535,1272589,0
20150202,53.3,54.55,51.446,51.524,1402458,0
20150203,51.817,53.193,51.563,53.193,1305246,0
20150204,53.193,53.925,52.832,53.613,1051406,0
20150205,53.076,54.149,52.705,53.095,1794332,0
20150206,52.851,54.062,52.851,54.062,1087365,0
