20141203,3.22,3.29,3.18,3.29,49170,0
20141204,3.32,3.36,3.3,3.34,19891,0
20141205,3.3,3.33,3.25,3.29,25134,0
20141208,3.26,3.33,3.25,3.29,14934,0
20141209,3.3,3.39,3.3,3.36,46772,0
20141210,3.38,3.45,3.32,3.33,106709,0
20141211,3.33,3.38,3.28,3.3,39363,0
20141212,3.33,3.35,3.23,3.33,39716,0
20141215,3.35,3.38,3.32,3.33,16564,0
20141216,3.25,3.32,3.25,3.26,161969,0
20141217,3.3,3.4,3.26,3.38,66693,0
20141218,3.4,3.5,3.35,3.45,288004,0
20141219,3.5,3.58,3.47,3.54,149648,0
20141222,3.57,3.62,3.55,3.57,36315,0
20141223,3.57,3.6,3.52,3.55,40315,0
20141229,3.51,3.54,3.4,3.45,31933,0
20141230,3.46,3.47,3.44,3.47,7326,0
20150102,3.47,3.59,3.47,3.58,24250,0
20150105,3.59,3.6,3.5,3.5,22546,0
20150107,3.46,3.52,3.45,3.5,41879,0
20150108,3.5,3.6,3.47,3.56,241865,0
20150109,3.58,3.64,3.5,3.5,49318,0
20150112,3.5,3.66,3.5,3.66,70813,0
20150113,3.67,3.67,3.62,3.66,20073,0
20150114,3.65,3.65,3.59,3.65,18921,0
20150115,3.64,3.64,3.5,3.57,24452,0
20150116,3.57,3.59,3.55,3.57,6329,0
20150119,3.58,3.66,3.55,3.62,19549,0
20150120,3.64,3.65,3.59,3.62,12515,0
20150121,3.63,3.65,3.56,3.56,16224,0
20150122,3.64,3.64,3.53,3.6,4826,0
20150123,3.57,3.6,3.55,3.55,5867,0
20150126,3.55,3.55,3.48,3.51,52056,0
20150127,3.49,3.62,3.49,3.53,33322,0
20150128,3.55,3.58,3.54,3.54,20936,0
20150129,3.55,3.6,3.54,3.59,14660,0
20150130,3.6,3.63,3.59,3.62,18930,0
20150202,3.62,3.62,3.57,3.57,10150,0
20150203,3.57,3.57,3.51,3.51,24903,0
20150204,3.5,3.52,3.47,3.49,18015,0
20150205,3.49,3.6,3.49,3.6,26487,0
20150206,3.62,3.71,3.61,3.61,51162,0
20150209,3.61,3.65,3.57,3.61,91629,0
20150210,3.6,3.6,3.48,3.52,54568,0
20150211,3.52,3.55,3.51,3.51,4589,0
20150212,3.51,3.53,3.5,3.53,16832,0
20150213,3.5,3.53,3.5,3.5,11490,0
20150216,3.5,3.55,3.31,3.45,49783,0
20150217,3.38,3.44,3.35,3.4,20529,0
20150218,3.36,3.37,3.34,3.35,21107,0
20150219,3.34,3.35,3.3,3.3,44089,0
20150220,3.3,3.39,3.3,3.39,21745,0
20150223,3.39,3.45,3.36,3.39,16367,0
20150224,3.36,3.39,3.3,3.3,38124,0
20150225,3.31,3.38,3.31,3.36,12273,0
20150226,3.36,3.42,3.36,3.42,20698,0
20150227,3.4,3.42,3.35,3.39,132174,0
20150302,3.39,3.39,3.34,3.37,23677,0
20150303,3.39,3.4,3.35,3.4,39530,0
20150304,3.45,3.45,3.38,3.42,12675,0
20150305,3.42,3.56,3.42,3.54,47091,0
20150306,3.58,3.59,3.45,3.56,25052,0
20150309,3.59,3.59,3.5,3.58,6648,0
20150310,3.56,3.6,3.5,3.5,22561,0
20150311,3.5,3.54,3.46,3.5,11857,0
20150312,3.51,3.51,3.45,3.5,3251,0
20150313,3.5,3.54,3.47,3.54,21422,0
20150316,3.54,3.6,3.54,3.58,28733,0
20150317,3.6,3.64,3.6,3.6,19925,0
20150318,3.59,3.62,3.51,3.52,22060,0
20150319,3.52,3.55,3.48,3.5,26289,0
20150320,3.58,3.58,3.36,3.45,24952,0
20150323,3.45,3.5,3.4,3.4,25943,0
20150324,3.25,3.29,3.15,3.27,186334,0
20150325,3.27,3.3,3.27,3.29,40412,0
20150326,3.28,3.28,3.22,3.25,7575,0
20150327,3.27,3.32,3.27,3.3,16752,0
20150330,3.32,3.32,3.27,3.3,25287,0
20150331,3.27,3.29,3.27,3.29,6527,0
20150401,3.27,3.35,3.26,3.34,14204,0
20150402,3.3,3.34,3.26,3.3,6483,0
20150407,3.29,3.31,3.21,3.3,60651,0
20150408,3.3,3.34,3.27,3.33,25034,0
20150409,3.28,3.33,3.28,3.33,10408,0
20150410,3.33,3.33,3.3,3.31,21482,0
20150413,3.32,3.45,3.32,3.44,102169,0
20150414,3.44,3.44,3.38,3.4,81950,0
20150415,3.38,3.46,3.38,3.46,67216,0
20150416,3.46,3.5,3.42,3.5,61404,0
20150417,3.46,3.52,3.45,3.51,68077,0
20150420,3.49,3.5,3.48,3.5,39175,0
20150421,3.49,3.5,3.48,3.5,16855,0
20150422,3.49,3.52,3.49,3.52,41671,0
20150423,3.52,3.53,3.49,3.52,19316,0
20150424,3.5,3.58,3.49,3.54,38879,0
20150427,3.5,3.53,3.49,3.53,97616,0
20150428,3.5,3.52,3.48,3.48,100884,0
20150429,3.5,3.51,3.48,3.51,82968,0
20150430,3.5,3.61,3.5,3.56,79658,0
20150504,3.56,3.6,3.52,3.59,24943,0
20150505,3.61,3.62,3.6,3.6,38771,0
20150506,3.61,3.65,3.6,3.63,54644,0
20150507,3.65,3.65,3.6,3.63,31081,0
20150508,3.62,3.64,3.6,3.63,13758,0
20150511,3.65,3.65,3.49,3.63,20789,0
20150512,3.6,3.65,3.6,3.65,22086,0
20150513,3.6,3.73,3.6,3.73,126235,0
20150514,3.73,3.8,3.7,3.74,114274,0
20150515,3.9,4.11,3.9,4,754154,0
20150518,4.08,4.13,4.05,4.1,120766,0
20150519,4.12,4.19,4.07,4.09,92829,0
20150520,4.07,4.1,3.96,3.98,71715,0
20150521,3.96,4,3.95,3.96,13568,0
20150522,3.95,4.06,3.95,4.05,96069,0
20150525,4.05,4.12,4,4.04,58714,0
20150526,4.01,4.07,4.01,4.06,36458,0
20150527,4.02,4.04,4,4.02,8834,0
20150528,4,4.09,4,4.07,14096,0
20150529,4.06,4.09,4.01,4.06,31383,0
20150601,4.02,4.05,4.01,4.03,29653,0
20150602,4.06,4.06,3.81,3.93,46131,0
20150603,3.92,4,3.91,3.93,12551,0
20150605,3.92,4,3.92,4,16549,0
20150608,4.05,4.07,4,4.04,16651,0
20150609,4,4.04,3.9,4.01,41278,0
20150610,4.01,4.02,3.95,3.95,26852,0
20150611,3.92,4,3.83,3.88,98501,0
20150612,3.88,3.92,3.85,3.9,118734,0
20150615,3.9,3.9,3.84,3.89,4864,0
20150616,3.84,3.85,3.73,3.78,46240,0
20150617,3.78,3.88,3.76,3.8,81494,0
20150618,3.77,3.8,3.7,3.72,89251,0
20150619,3.72,3.72,3.54,3.54,19519,0
20150622,3.51,3.68,3.51,3.66,52600,0
20150623,3.69,3.79,3.69,3.75,23937,0
20150624,3.7,3.75,3.62,3.65,24932,0
20150625,3.67,3.78,3.67,3.77,4450,0
20150626,3.78,3.78,3.7,3.76,23718,0
20150629,3.65,3.7,3.55,3.65,46476,0
20150630,3.65,3.76,3.64,3.71,75837,0
20150701,3.7,3.9,3.7,3.82,39523,0
20150702,3.88,3.88,3.8,3.87,11127,0
20150703,3.82,3.84,3.8,3.8,6958,0
20150706,3.78,3.8,3.7,3.8,29718,0
20150707,3.8,3.92,3.8,3.87,23459,0
20150708,3.9,3.9,3.8,3.8,20293,0
20150709,3.85,3.85,3.8,3.8,14248,0
20150710,3.85,3.87,3.74,3.83,25365,0
20150713,3.87,3.94,3.83,3.94,51106,0
20150714,3.94,4.03,3.9,4.03,45452,0
20150715,4.04,4.32,4.04,4.3,385337,0
20150716,4.3,4.39,4.25,4.32,143715,0
20150717,4.32,4.32,4.25,4.25,45381,0
20150720,4.29,4.29,4.18,4.18,24824,0
20150721,4.2,4.27,4.2,4.23,15302,0
20150722,4.23,4.27,4.06,4.06,58904,0
20150723,4.1,4.2,4.06,4.2,24809,0
20150724,4.19,4.27,4.18,4.25,50347,0
20150727,4.26,4.26,4.15,4.24,14630,0
20150728,4.19,4.24,4.18,4.18,23117,0
20150729,4.18,4.26,4.18,4.26,9876,0
20150730,4.24,4.24,4.18,4.18,3043,0
20150731,4.18,4.23,4.18,4.22,11847,0
20150803,4.22,4.25,4.12,4.2,72374,0
20150804,4.21,4.34,4.17,4.34,151543,0
20150805,4.35,4.48,4.35,4.43,232839,0
20150806,4.41,4.49,4.37,4.45,39300,0
20150807,4.41,4.48,4.35,4.4,63386,0
20150810,4.37,4.48,4.3,4.48,37097,0
20150811,4.49,4.49,4.41,4.46,21815,0
20150812,4.46,4.46,4.29,4.45,39456,0
20150813,4.45,4.65,4.45,4.65,129967,0
20150814,4.7,4.86,4.69,4.86,175808,0
20150817,4.76,4.85,4.71,4.71,54073,0
20150818,4.72,4.72,4.59,4.6,40794,0
20150819,4.61,4.79,4.61,4.69,13156,0
20150820,4.69,4.7,4.51,4.6,36569,0
20150821,4.5,4.58,4.47,4.48,78744,0
20150824,4.4,4.4,4.07,4.21,379656,0
20150825,4.21,4.35,4.15,4.24,53951,0
20150826,4.28,4.28,4.21,4.23,26346,0
20150827,4.3,4.43,4.22,4.4,47162,0
