20140203,4.04,4.04,4.04,4.04,120,0
20140204,4,4,4,4,2,0
20140205,4,4,4,4,92,0
20140206,4.19,4.19,4.19,4.19,2,0
20140207,4.19,4.19,4.19,4.19,1,0
20140210,4.19,4.19,4.19,4.19,1,0
20140211,4.18,4.18,4.18,4.18,1,0
20140212,4.18,4.18,3.99,3.99,9,0
20140213,3.99,3.99,3.95,3.95,185,0
20140214,4.09,4.09,3.89,3.89,55,0
20140217,3.82,3.82,3.82,3.82,3,0
20140218,3.82,3.82,3.82,3.82,1,0
20140219,3.82,3.82,3.82,3.82,43,0
20140220,4,4,3.92,3.95,1301,0
20140221,4,4,3.9,3.9,1501,0
20140224,3.9,3.9,3.9,3.9,1,0
20140225,3.9,4.02,3.88,4.02,138,0
20140226,4.05,4.05,4.05,4.05,2,0
20140227,4.16,4.16,4.16,4.16,1,0
20140228,4.16,4.16,4.16,4.16,2,0
20140303,4.16,4.16,3.9,3.9,1242,0
20140304,3.7,3.73,3.7,3.73,310,0
20140305,3.71,3.71,3.71,3.71,10,0
20140306,3.71,3.71,3.71,3.71,2,0
20140307,3.71,3.95,3.71,3.93,866,0
20140310,4.15,4.15,4.05,4.05,590,0
20140311,4.49,4.78,4.49,4.6,39936,0
20140312,4.6,4.6,4.46,4.47,4978,0
20140313,4.46,4.5,4.43,4.5,6029,0
20140314,4.45,4.45,4.44,4.44,3663,0
20140317,4.46,4.46,4.46,4.46,115561,0
20140318,4.46,4.46,4.44,4.45,24819,0
20140319,4.49,4.49,4.46,4.46,2494,0
20140320,4.49,4.49,4.49,4.49,2,0
20140321,4.49,4.49,4.45,4.45,2102,0
20140324,4.49,4.49,4.47,4.47,717,0
20140325,4.49,4.49,4.49,4.49,200,0
20140326,4.49,4.65,4.46,4.62,843,0
20140327,4.45,4.45,4.45,4.45,3050,0
20140328,4.49,4.49,4.48,4.48,72,0
20140331,4.49,4.49,4.49,4.49,1,0
20140401,4.46,4.46,4.46,4.46,1179,0
20140402,4.54,4.54,4.5,4.5,250,0
20140403,4.5,4.5,4.47,4.47,487,0
20140404,4.46,4.49,4.46,4.49,47,0
20140407,4.54,4.54,4.54,4.54,5,0
20140408,4.54,4.54,4.47,4.47,2489,0
20140409,4.5,4.5,4.5,4.5,1,0
20140410,4.54,4.54,4.54,4.54,7,0
20140411,4.47,4.54,4.47,4.54,57,0
20140414,4.46,4.77,4.46,4.77,3411,0
20140415,4.69,4.69,4.69,4.69,1,0
20140416,4.69,4.69,4.5,4.69,572,0
20140417,4.48,4.5,4.48,4.5,2853,0
20140422,4.46,4.46,4.21,4.36,4632,0
20140423,4.45,4.45,4.4,4.4,1153,0
20140424,4.55,4.55,4.53,4.53,22,0
20140428,4.77,4.77,4.77,4.77,1,0
20140430,4.55,4.55,4.4,4.54,3070,0
20140507,4.1,4.5,4.1,4.5,60,0
20140513,4.49,4.49,4.49,4.49,1,0
20140514,4.49,4.49,4.49,4.49,1,0
20140516,4.5,4.5,4.5,4.5,1,0
20140519,4.4,4.4,4.2,4.2,1610,0
20140520,4.2,4.2,4.2,4.2,120,0
20140521,3.83,4.1,3.83,4.1,45,0
20140522,3.88,4.12,3.88,4.12,2400,0
20140523,4.3,4.3,4.13,4.13,423,0
20140526,4.04,4.04,4.04,4.04,500,0
20140527,4.01,4.13,3.9,4.13,3028,0
20140528,4.19,4.19,3.93,4.1,3427,0
20140529,4.25,4.25,4.25,4.25,220,0
20140603,4.25,4.39,4.25,4.39,81,0
20140605,4.33,4.34,4.29,4.3,90,0
20140606,4.39,4.39,4.39,4.39,5,0
20140609,4.35,4.39,4.22,4.39,166,0
20140610,4.39,4.39,4.39,4.39,50,0
20140612,4.39,4.39,4.39,4.39,10,0
20140616,4.22,4.38,4.22,4.38,1068,0
20140625,4.36,4.36,4.36,4.36,10,0
20140626,4.35,4.35,4.35,4.35,10,0
20140627,4.08,4.25,4.08,4.25,327,0
20140630,4.25,4.25,4.25,4.25,1112,0
20140701,4.25,4.25,4.25,4.25,30,0
20140704,4.25,4.25,4.25,4.25,350,0
20140708,4.3,4.3,4.3,4.3,141,0
20140709,4.3,4.3,4.3,4.3,10,0
20140711,4.3,4.3,4.3,4.3,23,0
20140716,4.3,4.35,4.25,4.35,2881,0
20140723,4.3,4.34,4.3,4.34,300,0
20140725,4.33,4.33,4.33,4.33,10,0
20140806,4.33,4.33,4.33,4.33,10,0
20140807,4.15,4.33,4.15,4.33,40,0
20140811,4.34,4.34,4.34,4.34,605,0
20140819,4.25,4.25,4.25,4.25,493,0
20140821,4.15,4.2,4.15,4.2,1927,0
20140827,4.05,4.05,4.05,4.05,699,0
20140901,4.05,4.05,4.05,4.05,375,0
20140904,4,4.1,3.95,3.95,821,0
20140905,3.9,3.9,3.9,3.9,9,0
20140908,3.9,3.9,3.9,3.9,90,0
20140909,3.9,3.9,3.9,3.9,117,0
20141003,3.92,3.92,3.92,3.92,97,0
20141008,3.92,3.92,3.92,3.92,110,0
20141014,3.92,3.92,3.92,3.92,141,0
20141016,4,4,4,4,20,0
20141017,3.92,4.04,3.92,4,6226,0
20141020,4.04,4.04,4.04,4.04,138,0
20141021,4.04,4.04,4.04,4.04,10,0
20141022,3.95,4.05,3.95,4.05,3108,0
20141028,3.92,3.92,3.9,3.9,1588,0
20141029,3.87,3.87,3.87,3.87,52,0
20141030,3.87,3.99,3.87,3.99,90,0
20141107,3.87,3.9,3.87,3.9,250,0
20141113,3.99,3.99,3.99,3.99,10,0
20141114,3.99,4.24,3.99,4.24,1970,0
20141117,4.24,4.24,4.05,4.05,1835,0
20141120,4.05,4.05,4.05,4.05,10,0
20141124,4.04,4.04,4.04,4.04,15,0
20141125,4.05,4.05,4.05,4.05,10,0
20141126,4.05,4.05,4.05,4.05,15,0
20141127,3.96,3.96,3.96,3.96,25,0
20141202,3.97,4.3,3.97,4.3,2660,0
20141203,4.25,4.25,4.25,4.25,258,0
20141205,4.06,4.06,4.06,4.06,40,0
20141210,4.07,4.07,4.07,4.07,330,0
20141212,4.06,4.06,4.05,4.05,2285,0
20141216,4.05,4.05,4.05,4.05,1050,0
20141218,4.06,4.06,4.06,4.06,158,0
20141219,4.06,4.06,4.06,4.06,900,0
20141222,4.15,4.15,4.15,4.15,10,0
20141223,4.06,4.06,4.06,4.06,290,0
20141229,4.06,4.06,4.06,4.06,14,0
20141230,4.06,4.06,4.06,4.06,500,0
20150108,4.05,4.05,4.05,4.05,105,0
20150109,4.05,4.05,4.05,4.05,10,0
20150113,3.96,3.96,3.96,3.96,36,0
20150116,3.96,3.96,3.96,3.96,45,0
20150122,3.96,3.96,3.96,3.96,50,0
20150130,3.96,3.96,3.96,3.96,590,0
20150202,3.96,3.96,3.96,3.96,10,0
20150205,4.05,4.2,4.05,4.15,634,0
20150209,4,4.2,4,4.2,523,0
20150216,4.15,4.15,4.15,4.15,461,0
20150218,4.1,4.1,4.1,4.1,117,0
20150219,4.1,4.1,4.1,4.1,122,0
20150227,4.1,4.27,4.1,4.27,795,0
20150305,4.27,4.3,4.27,4.3,1409,0
20150306,4.3,4.3,4.1,4.3,216,0
20150309,4.29,4.5,4.29,4.5,1150,0
20150311,4.5,4.5,4.5,4.5,450,0
20150316,4.5,4.5,4.36,4.36,597,0
20150318,4.3,4.5,4.3,4.5,569,0
20150319,4.44,4.65,4.44,4.64,2350,0
20150320,4.44,4.64,4.44,4.64,493,0
20150323,4.64,4.64,4.64,4.64,1400,0
20150326,4.63,4.63,4.63,4.63,170,0
20150330,4.64,4.64,4.64,4.64,1000,0
20150401,4.44,4.44,4.44,4.44,110,0
20150402,4.59,4.59,4.59,4.59,57,0
20150407,4.58,4.58,4.58,4.58,50,0
20150410,4.41,4.51,4.41,4.51,540,0
20150417,4.51,4.51,4.51,4.51,19,0
20150423,4.4,4.4,4.4,4.4,1090,0
20150424,4.52,4.52,4.52,4.52,70,0
20150427,4.6,4.6,4.1,4.31,1241,0
20150428,4.6,4.6,4.6,4.6,30,0
20150504,4.4,4.4,4.2,4.2,3893,0
20150505,4.2,4.2,4.2,4.2,200,0
20150506,4.2,4.2,4.15,4.15,5619,0
20150507,4.1,4.1,4.1,4.1,1688,0
20150508,4.07,4.25,4.06,4.25,750,0
20150518,4.06,4.06,4.06,4.06,2000,0
20150519,4.2,4.2,4.2,4.2,490,0
20150526,4.15,4.2,4.15,4.2,311,0
20150608,4.12,4.12,4.12,4.12,25,0
20150610,4.12,4.12,4.06,4.06,1107,0
20150612,4.1,4.1,4.1,4.1,1344,0
20150616,4.06,4.06,4.06,4.06,2,0
20150618,4.08,4.08,4.08,4.08,132,0
20150625,4.08,4.08,4.08,4.08,123,0
20150707,4.06,4.06,4.06,4.06,136,0
20150716,4.06,4.06,4.06,4.06,730,0
20150721,4.15,4.15,4.15,4.15,200,0
20150722,4.03,4.03,4.03,4.03,10,0
20150723,4.03,4.03,4.03,4.03,45,0
20150727,4.03,4.03,4,4,2000,0
20150810,4.19,4.19,4,4,3050,0
20150813,4.04,4.04,4.04,4.04,500,0
20150820,4.05,4.05,4.05,4.05,311,0
20150824,4,4,4,4,200,0
20150831,4.01,4.01,4,4,1942,0
20150904,3.82,3.82,3.82,3.82,1125,0
20150907,3.82,3.82,3.82,3.82,23,0
20150909,4,4,4,4,200,0
20150915,4,4,4,4,67,0
20150916,4,4,3.9,3.9,360,0
20150917,3.9,3.9,3.9,3.9,67,0
