20141203,2.05,2.13,2.04,2.08,213518,0
20141204,2.12,2.2,2.1,2.12,875572,0
20141205,2.12,2.16,2.1,2.13,207211,0
20141208,2.15,2.15,2.12,2.13,29542,0
20141209,2.13,2.14,2.09,2.13,57258,0
20141210,2.13,2.13,2.06,2.06,43910,0
20141211,2.06,2.09,2.05,2.09,23493,0
20141212,2.09,2.12,2.04,2.04,67319,0
20141215,2.09,2.09,2.03,2.03,79440,0
20141216,2.03,2.06,1.98,2.05,215959,0
20141217,2.05,2.05,2,2.03,21844,0
20141218,2.05,2.06,2.04,2.04,39284,0
20141219,2.03,2.06,2.02,2.05,140828,0
20141222,2.02,2.05,2.01,2.01,63749,0
20141223,2.03,2.03,1.99,2.03,107068,0
20141229,2.01,2.04,2,2.04,32526,0
20141230,2,2.05,1.99,2.05,63637,0
20150102,2.06,2.08,2,2.02,32763,0
20150105,2.05,2.05,2,2,57473,0
20150107,2.01,2.07,2,2.07,55130,0
20150108,2.07,2.13,2.06,2.12,317039,0
20150109,2.12,2.12,2.06,2.06,88020,0
20150112,2.06,2.12,2.05,2.08,57456,0
20150113,2.11,2.19,2.1,2.15,522145,0
20150114,2.14,2.15,2.1,2.1,119057,0
20150115,2.11,2.13,2.06,2.07,138178,0
20150116,2.08,2.09,2.06,2.06,37163,0
20150119,2.1,2.1,2.05,2.1,25691,0
20150120,2.09,2.11,2.06,2.07,37801,0
20150121,2.1,2.1,2.06,2.07,32307,0
20150122,2.07,2.09,2.05,2.09,35436,0
20150123,2.07,2.09,2.06,2.09,53823,0
20150126,2.06,2.08,2.06,2.07,8629,0
20150127,2.07,2.07,2.02,2.03,119651,0
20150128,2.03,2.05,1.99,2.03,126271,0
20150129,2.02,2.05,2.01,2.05,35725,0
20150130,2.05,2.05,2.01,2.03,51564,0
20150202,2.03,2.04,2.02,2.02,34560,0
20150203,2.03,2.05,2.02,2.02,47144,0
20150204,2.02,2.32,2.02,2.18,732444,0
20150205,2.2,2.25,2.13,2.14,251831,0
20150206,2.15,2.17,2.12,2.15,78134,0
20150209,2.15,2.27,2.15,2.23,492143,0
20150210,2.25,2.26,2.18,2.21,286581,0
20150211,2.25,2.36,2.24,2.26,633565,0
20150212,2.28,2.29,2.2,2.21,203131,0
20150213,2.23,2.23,2.17,2.21,137954,0
20150216,2.19,2.26,2.19,2.25,149362,0
20150217,2.25,2.29,2.23,2.27,217532,0
20150218,2.29,2.31,2.24,2.28,99875,0
20150219,2.29,2.29,2.2,2.2,245889,0
20150220,2.21,2.25,2.21,2.24,80289,0
20150223,2.26,2.27,2.24,2.27,72389,0
20150224,2.28,2.49,2.28,2.47,1683907,0
20150225,2.49,2.6,2.43,2.51,1164393,0
20150226,2.51,2.67,2.48,2.59,857043,0
20150227,2.59,2.64,2.51,2.57,484579,0
20150302,2.58,2.65,2.56,2.62,171118,0
20150303,2.65,2.65,2.55,2.55,254986,0
20150304,2.55,2.58,2.49,2.58,289324,0
20150305,2.61,2.62,2.52,2.54,268414,0
20150306,2.52,2.56,2.45,2.47,213585,0
20150309,2.5,2.59,2.49,2.59,384752,0
20150310,2.79,2.81,2.5,2.5,1722406,0
20150311,2.53,2.62,2.45,2.61,697219,0
20150312,2.65,2.77,2.6,2.73,812711,0
20150313,2.76,2.88,2.71,2.87,1075601,0
20150316,2.89,2.91,2.79,2.82,453859,0
20150317,2.82,2.85,2.7,2.72,555718,0
20150318,2.71,2.79,2.71,2.72,254542,0
20150319,2.74,2.84,2.72,2.84,530807,0
20150320,2.83,2.9,2.75,2.77,491309,0
20150323,2.77,2.8,2.67,2.75,274985,0
20150324,2.75,2.87,2.71,2.84,398147,0
20150325,2.82,2.86,2.76,2.79,155980,0
20150326,2.75,2.8,2.72,2.78,146678,0
20150327,2.78,2.83,2.76,2.81,162620,0
20150330,2.85,3.06,2.82,3,1002693,0
20150331,2.98,3.01,2.94,2.96,307326,0
20150401,2.96,3,2.92,2.93,278833,0
20150402,2.92,3,2.92,2.98,206271,0
20150407,3,3.1,2.95,2.99,428282,0
20150408,2.98,3,2.9,2.93,376387,0
20150409,2.92,2.95,2.86,2.93,227318,0
20150410,2.93,2.96,2.87,2.89,353989,0
20150413,2.9,2.9,2.82,2.87,200944,0
20150414,2.87,2.99,2.84,2.84,881640,0
20150415,2.84,2.9,2.84,2.87,110395,0
20150416,2.9,2.91,2.85,2.89,103128,0
20150417,2.89,2.9,2.85,2.88,60158,0
20150420,2.89,2.89,2.82,2.86,130197,0
20150421,2.85,2.93,2.85,2.88,127113,0
20150422,2.92,2.95,2.88,2.92,170591,0
20150423,2.9,3.06,2.9,3.06,857625,0
20150424,3.07,3.09,3.01,3.02,364212,0
20150427,3.04,3.14,3.01,3.11,585210,0
20150428,3.11,3.15,3.06,3.07,344183,0
20150429,3.1,3.12,3.03,3.06,151161,0
20150430,3.05,3.07,3.02,3.06,121387,0
20150504,3.04,3.1,3.04,3.07,84510,0
20150505,3.08,3.13,3.08,3.09,248392,0
20150506,3.09,3.18,3.08,3.18,270690,0
20150507,3.2,3.23,3.13,3.16,235587,0
20150508,3.17,3.21,3.12,3.17,196625,0
20150511,3.17,3.21,3.13,3.15,201128,0
20150512,3.15,3.15,3.05,3.11,261820,0
20150513,3.13,3.15,2.92,2.94,741056,0
20150514,2.92,2.99,2.88,2.94,360165,0
20150515,2.95,2.99,2.87,2.94,247268,0
20150518,3.08,3.22,3.06,3.22,1109205,0
20150519,3.26,3.26,3.16,3.21,643257,0
20150520,3.21,3.22,3.13,3.19,268388,0
20150521,3.19,3.26,3.16,3.24,219890,0
20150522,3.24,3.42,3.22,3.38,701927,0
20150525,3.35,3.38,3.28,3.34,326315,0
20150526,3.36,3.54,3.32,3.47,836360,0
20150527,3.52,3.56,3.4,3.41,601588,0
20150528,3.42,3.64,3.41,3.6,626749,0
20150529,3.66,3.72,3.59,3.65,492641,0
20150601,3.65,3.66,3.57,3.66,432749,0
20150602,3.68,3.68,3.57,3.57,193316,0
20150603,3.57,3.58,3.45,3.45,371182,0
20150605,3.43,3.49,3.41,3.44,208347,0
20150608,3.42,3.43,3.28,3.3,452579,0
20150609,3.29,3.29,3.07,3.15,1008419,0
20150610,3.12,3.42,3.11,3.41,573219,0
20150611,3.42,3.53,3.28,3.32,621022,0
20150612,3.33,3.35,3.25,3.3,231438,0
20150615,3.3,3.3,3.14,3.18,388663,0
20150616,3.19,3.31,3.15,3.24,360913,0
20150617,3.26,3.27,3.14,3.14,222773,0
20150618,3.14,3.2,3.07,3.17,392808,0
20150619,3.18,3.21,3.15,3.18,146464,0
20150622,3.19,3.35,3.19,3.31,262731,0
20150623,3.35,3.39,3.26,3.26,176542,0
20150624,3.25,3.29,2.81,3.05,3991957,0
20150625,3.09,3.14,3.07,3.08,701091,0
20150626,3.1,3.1,2.96,2.99,421586,0
20150629,2.85,2.87,2.71,2.8,851845,0
20150630,2.81,2.89,2.8,2.86,474146,0
20150701,2.87,3.04,2.87,3,502481,0
20150702,3,3.09,3,3.05,280806,0
20150703,3.07,3.07,2.98,3.02,131568,0
20150706,2.92,3.02,2.9,3,147120,0
20150707,3.04,3.08,2.94,2.94,170832,0
20150708,2.95,2.96,2.83,2.88,211027,0
20150709,2.9,3,2.9,2.95,134282,0
20150710,2.97,3.05,2.97,3.02,253052,0
20150713,3.1,3.19,3.09,3.16,807282,0
20150714,3.18,3.21,3.13,3.17,247784,0
20150715,3.19,3.19,3.09,3.13,146100,0
20150716,3.16,3.2,3.13,3.15,250416,0
20150717,3.16,3.28,3.14,3.23,561830,0
20150720,3.26,3.36,3.25,3.33,733492,0
20150721,3.34,3.43,3.3,3.34,431633,0
20150722,3.33,3.34,3.21,3.21,420267,0
20150723,3.2,3.28,3.16,3.26,207716,0
20150724,3.28,3.29,3.18,3.21,166844,0
20150727,3.21,3.21,3.07,3.19,362316,0
20150728,3.2,3.3,3.15,3.29,233887,0
20150729,3.31,3.39,3.31,3.37,313010,0
20150730,3.39,3.46,3.31,3.33,445583,0
20150731,3.32,3.37,3.31,3.35,93831,0
20150803,3.39,3.42,3.32,3.36,272744,0
20150804,3.37,3.39,3.29,3.36,301419,0
20150805,3.37,3.43,3.34,3.34,426434,0
20150806,3.34,3.34,3.24,3.29,249224,0
20150807,3.3,3.33,3.23,3.3,127950,0
20150810,3.35,3.42,3.3,3.35,534876,0
20150811,3.36,3.36,3.24,3.24,383072,0
20150812,3.23,3.23,3.1,3.13,461166,0
20150813,3.15,3.22,3.15,3.2,179117,0
20150814,3.23,3.23,3.12,3.15,126938,0
20150817,3.16,3.24,3.1,3.19,228259,0
20150818,3.21,3.26,3.14,3.17,97834,0
20150819,3.2,3.22,3.13,3.21,116929,0
20150820,3.17,3.19,3.14,3.15,119563,0
20150821,3.13,3.22,3.09,3.18,197829,0
20150824,3.08,3.08,2.67,2.94,910823,0
20150825,2.89,3.06,2.89,3,340876,0
20150826,2.98,3.04,2.9,3.02,179091,0
20150827,3.43,3.44,3.24,3.33,1810303,0
20150828,3.34,3.44,3.3,3.38,892562,0
20150831,3.3,3.36,3.19,3.25,839572,0
20150901,2.96,3.12,2.94,3.06,919037,0
20150902,3.06,3.16,3.05,3.05,272608,0
20150903,3.06,3.14,3.06,3.13,280640,0
20150904,3.13,3.16,3.08,3.09,209357,0
20150907,3.12,3.12,3.05,3.07,100678,0
20150908,3.07,3.13,3.07,3.09,70547,0
20150909,3.11,3.16,3.07,3.07,264083,0
20150910,3.08,3.09,3.05,3.05,151436,0
20150911,2.96,2.99,2.81,2.85,1157421,0
20150914,2.85,2.91,2.74,2.75,486941,0
20150915,2.78,2.78,2.62,2.65,608294,0
20150916,2.65,2.72,2.6,2.64,422314,0
20150917,2.64,2.9,2.6,2.85,887481,0
20150918,2.88,2.89,2.76,2.79,252746,0
