20141202,4.3982,4.4862,4.3005,4.3005,17344,0
20141203,4.32,4.3689,4.1832,4.3005,65784,0
20141204,4.3298,4.5643,4.2516,4.5643,22208,0
20141205,4.535,4.6719,4.535,4.6034,33919,0
20141208,4.5448,4.6523,4.4862,4.4959,13662,0
20141209,4.4959,4.5057,4.2027,4.408,54077,0
20141210,4.2907,4.3493,4.2907,4.3493,4615,0
20141211,4.3395,4.3395,4.2027,4.2907,29719,0
20141212,4.2516,4.3493,4.2125,4.2223,33921,0
20141215,4.3591,4.3591,4.105,4.1343,65872,0
20141216,4.105,4.1636,3.9193,3.9486,42785,0
20141217,3.929,4.017,3.929,4.017,11573,0
20141218,4.0659,4.1343,4.017,4.017,14941,0
20141219,4.017,4.1148,4.017,4.0268,21307,0
20141222,4.0854,4.1148,3.9388,3.9388,17476,0
20141223,3.9584,4.1636,3.929,4.1636,18008,0
20141229,4.1636,4.1636,4.1441,4.1441,1025,0
20141230,4.1245,4.1929,3.9681,4.1929,19804,0
20150102,4.1538,4.1538,4.105,4.105,2575,0
20150105,4.105,4.105,4.105,4.105,957,0
20150107,4.105,4.2809,4.105,4.2516,12422,0
20150108,4.2809,4.535,4.2711,4.535,33724,0
20150109,4.4862,4.535,4.4471,4.5057,6226,0
20150112,4.4862,4.4862,4.4862,4.4862,334,0
20150113,4.4666,4.5057,4.3884,4.5057,1703,0
20150114,4.4373,4.4373,4.3005,4.3005,6931,0
20150115,4.3005,4.3005,4.1148,4.2027,21136,0
20150116,4.2125,4.2125,4.1343,4.1441,4968,0
20150119,4.1734,4.1734,4.0561,4.0659,7541,0
20150120,4.0659,4.0659,4.017,4.017,3475,0
20150121,4.017,4.1929,4.017,4.1929,4967,0
20150122,4.1929,4.2614,4.1538,4.2027,6900,0
20150123,4.2516,4.2516,4.2516,4.2516,5,0
20150126,4.2516,4.2516,4.1734,4.1734,19641,0
20150127,4.2027,4.3102,4.2027,4.3102,7111,0
20150128,4.3102,4.3591,4.2809,4.3591,11631,0
20150129,4.3591,4.4373,4.3591,4.4275,10142,0
20150130,4.4373,4.5448,4.4373,4.5448,16170,0
20150202,4.5448,4.6328,4.5448,4.6328,19000,0
20150203,4.6328,4.6328,4.5546,4.6328,3515,0
20150204,4.623,4.623,4.4666,4.4666,119781,0
20150205,4.4959,4.4959,4.3102,4.3102,19357,0
20150206,4.3298,4.3591,4.2614,4.2711,20633,0
20150209,4.3005,4.3005,4.3005,4.3005,3103,0
20150210,4.3005,4.3395,4.3005,4.3005,1536,0
20150211,4.3395,4.4568,4.3395,4.3982,9859,0
20150212,4.4471,4.5057,4.4471,4.5057,4317,0
20150213,4.5057,4.6719,4.5057,4.6425,22964,0
20150216,4.6425,4.6719,4.5057,4.5448,9592,0
20150217,4.5155,4.5937,4.4568,4.5937,3508,0
20150218,4.5937,4.7403,4.5937,4.6914,25111,0
20150219,4.6719,4.8185,4.6523,4.6914,30114,0
20150220,4.6914,4.6914,4.5937,4.5937,14110,0
20150223,4.5937,4.711,4.5937,4.711,6305,0
20150224,4.711,4.7891,4.6425,4.6425,17202,0
20150225,4.7012,4.8087,4.6621,4.6914,10891,0
20150226,4.8185,4.8282,4.7012,4.7891,647,0
20150227,4.7794,4.8185,4.6914,4.7305,13231,0
20150302,4.6914,4.6914,4.3395,4.535,38236,0
20150303,4.4764,4.4764,4.3982,4.4373,24236,0
20150304,4.408,4.4373,4.3884,4.4373,13214,0
20150305,4.4373,4.4373,4.3005,4.3395,22766,0
20150306,4.3493,4.3493,4.2809,4.2907,15403,0
