20141202,87.956,88.798,87.545,87.545,27800,0
20141203,88.798,89.434,88.798,89.434,1375,0
20141204,88.05,89.434,86.741,86.741,4958,0
20141205,86.049,87.367,86.049,86.787,436,0
20141208,86.787,87.816,86.787,87.816,2466,0
20141209,86.722,86.853,86.46,86.516,53985,0
20141210,86.488,86.694,86.152,86.647,3702,0
20141211,86.554,86.975,84.917,84.917,2376,0
20141212,85.104,85.104,84.412,84.412,1924,0
20141215,84.403,85.805,83.926,85.805,19749,0
20141216,82.607,85.104,82.607,83.514,23611,0
20141217,84.58,86.507,83.14,85.413,3946,0
20141218,84.169,85.805,84.169,85.805,5160,0
20141219,86.095,86.423,85.113,85.113,12764,0
20141222,85.104,86.507,85.104,86.479,12500,0
20141223,86.89,87.489,86.638,87.489,1451,0
20141229,87.536,87.536,84.562,84.562,45236,0
20141230,85.712,86.6,84.636,84.636,19955,0
20150102,84.459,86.469,84.459,86.469,1147,0
20150105,85.385,85.385,84.169,84.169,2371,0
20150107,84.169,84.356,83.701,83.701,8661,0
20150108,83.832,84.113,82.298,83.467,37214,0
20150109,82.392,82.644,80.428,80.428,16993,0
20150112,82.289,82.289,80.185,80.709,4779,0
20150113,80.522,82.298,80.522,82.298,3885,0
20150114,83.842,84.646,83.271,83.888,4178,0
20150115,83.533,85.525,83.533,84.627,2039,0
20150116,84.468,84.627,83.524,83.524,2871,0
20150119,83.748,84.029,83.683,84.029,22134,0
20150120,81.382,84.599,81.382,84.403,43727,0
20150121,84.496,86.469,83.748,83.757,43877,0
20150122,84.496,84.936,82.766,82.766,8071,0
20150123,82.86,82.86,82.579,82.579,17347,0
20150126,82.607,82.607,81.831,82.607,7538,0
20150127,81.934,83.785,81.934,83.271,2383,0
20150128,83.234,83.58,83.234,83.58,107,0
20150129,82.616,82.616,82.111,82.252,4461,0
20150130,82.298,82.392,80.924,80.924,1589,0
20150202,83.739,83.739,81.513,82.018,21448,0
20150203,82.186,82.476,82.111,82.298,6775,0
20150204,82.579,83.047,82.205,83.047,5399,0
20150205,82.486,82.523,82.439,82.439,1019,0
20150206,82.944,83.514,82.869,83.514,278,0
20150209,83.234,83.421,83.14,83.421,386,0
20150210,82.083,83.234,82.083,83.234,808,0
20150211,83.234,84.001,83.168,84.001,425,0
20150212,83.823,83.823,82.57,83.393,188,0
20150213,83.701,85.011,82.934,83.692,1572,0
20150216,81.924,83.542,81.924,83.542,5555,0
20150217,83.608,84.449,83.608,84.449,1472,0
20150218,84.449,85.011,84.272,84.636,1316,0
20150219,84.636,84.636,83.692,84.075,158,0
20150220,83.982,84.169,83.43,84.141,222,0
20150223,84.636,84.636,84.169,84.169,35,0
20150224,84.347,84.926,84.347,84.87,571,0
20150225,85.02,87.985,85.02,87.985,7199,0
20150226,88.761,88.761,86.292,87.115,141409,0
20150227,87.255,87.704,87.068,87.068,111,0
20150302,87.218,88.995,86.975,88.845,24459,0
20150303,89.219,90.612,88.377,88.377,155113,0
20150304,88.705,89.78,88.705,89.528,778,0
20150305,89.5,89.78,89.228,89.406,5115,0
20150306,89.649,89.649,87.928,89.032,12965,0
20150309,88.003,88.377,87.854,87.854,261,0
20150310,87.498,87.498,86.628,86.628,43313,0
20150311,86.535,87.667,86.535,87.33,254,0
20150312,86.507,87.255,86.507,87.255,64389,0
20150313,87.255,87.769,86.713,87.769,1584,0
20150316,86.32,87.769,85.993,87.769,77876,0
20150317,87.302,87.91,86.844,87.91,821,0
20150318,87.816,89.004,87.723,89.004,2854,0
20150319,87.975,88.377,87.723,88.377,379,0
20150320,88.845,89.836,87.012,87.91,72034,0
20150323,87.956,89.78,87.956,89.78,2124,0
20150324,88.91,90.229,88.91,90.229,189,0
20150325,88.695,89.069,86.413,88.564,89325,0
20150326,88.106,88.106,86.657,87.723,220912,0
20150327,86.984,87.255,86.404,87.255,130858,0
20150330,87.255,88.405,86.975,87.807,57086,0
20150331,86.946,87.152,86.816,86.965,35022,0
20150401,88.377,88.377,87.592,88.246,4,0
20150402,88.162,88.377,88.162,88.377,293,0
20150407,88.265,88.265,87.031,87.031,512,0
20150408,86.975,87.676,86.507,86.694,26589,0
20150409,86.694,88.097,86.507,87.947,385,0
20150410,87.91,87.91,87.91,87.91,2072,0
20150413,88.256,89.406,88.256,88.985,3782,0
20150414,88.985,89.546,88.658,89.546,4261,0
20150415,88.845,89.958,88.845,89.78,1856,0
20150416,89.78,90.107,89.313,90.107,428,0
20150417,89.135,89.677,89.116,89.116,620,0
20150420,88.181,88.181,87.919,88.041,511,0
20150421,88.003,89.313,88.003,89.313,3075,0
20150422,89.313,89.78,89.313,89.35,2179,0
20150423,89.359,89.977,89.359,89.977,897,0
20150424,90.107,90.248,89.78,90.061,540,0
20150427,89.284,91.146,88.789,89.406,4771,0
20150428,89.687,89.687,87.349,87.442,4450,0
20150429,87.068,87.433,86.787,86.975,1213,0
20150430,86.975,88.097,86.975,87.255,28234,0
20150504,87.442,88.34,87.068,87.068,797,0
20150505,87.956,87.956,87.115,87.115,1870,0
20150506,87.816,88.377,87.816,88.237,5381,0
20150507,88.845,89.275,87.442,87.442,2097,0
20150508,87.451,88.798,87.451,87.779,5858,0
20150511,89.125,89.621,88.845,88.845,9410,0
20150512,89.621,90.715,88.938,88.938,6505,0
20150513,89.313,89.565,89.313,89.565,237,0
20150514,89.78,89.78,87.751,87.751,411,0
20150515,87.844,87.975,87.676,87.676,1529,0
20150518,87.835,87.863,87.704,87.863,70,0
20150519,87.62,88.34,87.62,88.34,2680,0
20150520,88.106,89.284,88.106,89.284,67,0
20150521,89.284,89.874,89.116,89.78,2476,0
20150522,89.687,90.332,89.462,90.332,385,0
20150525,89.032,90.117,89.032,89.78,267,0
20150526,90.238,90.238,89.78,89.78,107,0
20150527,89.322,90.201,88.938,90.089,3447,0
20150528,90.089,90.715,89.621,89.789,1208,0
20150529,89.041,89.041,87.91,87.91,1213,0
20150601,87.536,89.154,86.75,88.377,5400,0
20150602,89.49,89.49,87.414,87.414,5048,0
20150603,88.331,88.49,87.545,87.545,27001,0
20150605,88.845,88.845,87.021,87.395,109112,0
20150608,87.442,87.685,85.899,86.348,84371,0
20150609,86.189,86.975,84.786,84.87,56960,0
20150610,85.572,86.918,85.385,86.6,61050,0
20150611,88.2,88.836,87.199,88.836,39934,0
20150612,88.433,88.845,88.031,88.836,35992,0
20150615,88.256,88.284,86.152,87.386,1163,0
20150616,86.975,88.817,83.234,88.05,52736,0
20150617,93.49,93.49,86.99,87.77,9611,0
20150618,88.5,88.5,83.13,83.13,21879,0
20150619,85,87,85,87,23036,0
20150622,85.51,89.05,85.51,87.25,5168,0
20150623,87.25,89.45,87.25,88.62,28376,0
20150624,87.5,88.58,87.5,87.75,15758,0
20150625,86.7,86.75,85.31,85.8,22561,0
20150626,86.01,87.85,84.77,87.5,6662,0
20150629,80.5,87.55,80.5,87.51,27634,0
