20150527,11.324,11.498,11.222,11.48,5437,0
20150528,11.48,11.498,11.443,11.489,1963,0
20150529,11.452,11.452,11.443,11.443,2647,0
20150601,11.462,11.471,11.406,11.406,8590,0
20150602,11.397,11.526,11.324,11.526,8595,0
20150603,11.324,11.526,10.496,11.498,29543,0
20150605,11.232,11.471,11.232,11.471,806,0
20150608,11.471,11.82,11.268,11.682,30896,0
20150609,11.682,11.811,11.59,11.811,32745,0
20150610,11.82,11.82,11.765,11.774,3168,0
20150611,11.544,11.765,11.544,11.6,2429,0
20150612,11.59,11.59,11.241,11.48,7852,0
20150615,11.3,11.4,10.6,11.4,5144,0
20150616,11.4,11.4,10.7,10.77,10134,0
20150617,10.77,11.25,10.5,10.89,9187,0
20150618,10.78,10.78,10.78,10.78,1,0
20150619,10.78,10.78,10.77,10.77,1166,0
20150622,10.77,10.95,10.77,10.95,1787,0
20150623,10.98,11.27,10.57,11,1000,0
20150624,10.63,11,10.63,11,5490,0
20150625,10.8,11.2,10.66,11.2,5167,0
20150626,11,11.2,11,11.2,18976,0
20150629,10.61,11,10.54,10.87,3611,0
20150630,10.85,10.85,10.85,10.85,13,0
20150701,10.7,10.75,10.54,10.6,1846,0
20150702,10.65,10.65,10.55,10.6,12356,0
20150703,10.56,10.7,10.4,10.42,1972,0
20150706,10.69,10.69,10.1,10.48,6310,0
20150707,10.5,10.75,10.5,10.6,3133,0
20150708,10.6,10.6,10.6,10.6,100,0
20150709,10.48,10.48,10.05,10.33,3108,0
20150710,10.45,10.45,10.25,10.45,1767,0
20150713,10.61,10.85,10.5,10.8,34207,0
20150714,10.83,11.11,10.63,11.11,15871,0
20150715,11.09,11.15,10.79,10.79,6499,0
20150716,10.8,11.6,10.8,11.6,8691,0
20150717,11.59,11.6,11.45,11.57,1596,0
20150720,11.49,11.5,11.17,11.17,614,0
20150721,11.17,11.4,11.07,11.07,4443,0
20150722,11.06,11.06,10.85,11.02,1973,0
20150724,11.49,11.49,11,11.1,1032,0
20150727,11.1,11.1,10.6,10.7,12399,0
20150728,11,11,10.8,11,643,0
20150729,11,11.25,10.9,11.25,292,0
20150730,11,11,11,11,750,0
20150731,11,11,11,11,575,0
20150803,11,11,11,11,208,0
20150804,11.01,11.1,11.01,11.1,102,0
20150805,11.2,11.45,11.2,11.25,5981,0
20150806,11.03,11.05,11,11,5650,0
20150807,11.15,11.15,11.15,11.15,20000,0
20150810,11.15,11.24,11,11.23,366,0
20150811,11.24,11.25,10.5,11.25,6302,0
20150812,11.25,11.25,11.1,11.1,282,0
20150813,11.05,11.5,11.04,11.5,3250,0
20150814,11.4,11.49,10.85,11.35,3416,0
20150817,11.1,11.1,11.04,11.05,1301,0
20150818,10.9,11.05,10.9,11.05,464,0
20150819,11.04,11.04,11.04,11.04,15,0
20150820,11.05,11.05,10.8,10.8,630,0
20150821,10.8,10.8,10.7,10.8,8822,0
20150824,10.8,10.8,10.1,10.23,15320,0
20150825,10.23,10.4,10,10.03,25339,0
20150826,10.4,10.4,10.4,10.4,10852,0
20150827,10.53,10.98,10.51,10.63,9596,0
20150828,10.63,10.71,10.63,10.7,6129,0
20150831,10.7,10.76,10.7,10.76,10920,0
20150901,10.72,11.1,10.7,11.1,14479,0
20150902,10.5,11.09,10.5,10.88,1746,0
20150903,10.89,10.89,10.36,10.56,3164,0
20150904,10.6,10.6,10.4,10.5,1706,0
20150907,10.4,10.5,10.05,10.2,7058,0
20150908,10.2,10.27,10.2,10.27,4913,0
20150909,10.27,10.27,10.27,10.27,70,0
20150910,10.11,10.44,10.11,10.44,6200,0
20150911,10.5,10.58,10.5,10.55,12310,0
20150914,10.69,10.69,10.33,10.4,814,0
20150915,10.23,10.47,10.23,10.39,3283,0
20150916,10.41,10.68,10.41,10.68,7139,0
20150917,10.44,10.68,10.44,10.44,3405,0
20150918,10.7,11,10.69,11,8838,0
