20141203,44.52,45.49,44.52,45.39,38184,0
20141204,45.55,46.98,45.55,46.39,59524,0
20141205,46.7,46.79,46.2,46.7,20151,0
20141208,46.7,46.7,43.91,45,95895,0
20141209,44.5,45.26,44.01,44.36,46474,0
20141210,44.36,45.48,44.36,45.39,19678,0
20141211,45.2,45.25,44.71,45.2,9220,0
20141212,45.1,45.1,44.21,44.4,39136,0
20141215,44.02,44.6,43.1,43.63,62848,0
20141216,43.45,43.45,42,42.7,51616,0
20141217,42,43.3,41.81,43.3,38231,0
20141218,43.99,44.25,43.52,43.99,14635,0
20141219,44.02,44.14,43.6,43.94,32459,0
20141222,43.9,43.9,42.88,43,24008,0
20141223,42.76,43,42.01,43,44752,0
20141229,43,43,42,43,43509,0
20141230,43,43,42.2,42.61,36946,0
20150102,42.7,42.96,42.13,42.13,7698,0
20150105,42.13,42.5,40.63,40.91,117270,0
20150107,40.91,41.89,40.51,41.89,96227,0
20150108,41.9,45,41.9,44.5,164967,0
20150109,44.97,44.97,44,44.9,8524,0
20150112,45,45,43.61,44,217070,0
20150113,44,44.99,44,44.2,17932,0
20150114,44,44.9,43.61,44.29,18353,0
20150115,44.4,44.95,44.01,44.01,282469,0
20150116,44.5,44.5,43.21,43.27,95521,0
20150119,43.22,45.5,42.22,44.75,23778,0
20150120,44.98,45.5,44.77,45.5,82633,0
20150121,45.56,46.8,45.56,46.8,44783,0
20150122,46.51,47.5,46.51,47.5,55060,0
20150123,47.75,48.7,47.2,48.4,27353,0
20150126,48.6,49.93,48.5,49.85,194552,0
20150127,49.8,49.9,48.8,49.7,167681,0
20150128,49.3,49.75,49,49,27743,0
20150129,49.01,49.45,49,49.45,302955,0
20150130,49.5,49.7,49.02,49.7,173590,0
20150202,50,50.79,49.48,49.48,30183,0
20150203,49.89,50.46,49,49.3,110327,0
20150204,49.5,49.8,49,49.02,50570,0
20150205,49.2,49.8,49.05,49.67,38360,0
20150206,49.67,49.95,49.6,49.89,18242,0
20150209,49.8,50.49,49.14,49.5,14515,0
20150210,49.7,49.99,49,49.27,9158,0
20150211,49.27,49.28,47.72,48.9,96733,0
20150212,49,49.14,48.64,49.14,6796,0
20150213,49.18,49.2,48,48.65,21471,0
20150216,48.51,49,48.3,49,26158,0
20150217,48.82,49.6,48.31,49.01,19992,0
20150218,48.8,49.5,48.6,48.6,70020,0
20150219,48.59,49.1,48.31,49.1,92974,0
20150220,48.85,49.31,48.85,49.1,46215,0
20150223,49.12,49.49,49.12,49.49,5380,0
20150224,49.48,49.49,49.15,49.49,44296,0
20150225,49.24,49.47,48.92,49,9508,0
20150226,49.1,49.9,49.1,49.9,27013,0
20150227,49.9,52.2,49.5,52,84435,0
20150302,52,52,51.3,51.73,43553,0
20150303,51.72,52.1,51.35,52,48281,0
20150304,52,53.9,51.35,53.88,43034,0
20150305,53.92,54.88,53.55,54,22950,0
20150306,54.07,54.49,52.5,53,23097,0
20150309,53,54,53,53.87,16631,0
20150310,54,54,52.7,53.43,35281,0
20150311,53.5,53.99,52.76,52.8,23532,0
20150312,52.7,53.4,52.7,53.3,14129,0
20150313,53.4,53.4,52.77,52.8,43904,0
20150316,52.9,52.9,51.72,52.56,21085,0
20150317,52.7,54,52.7,53.95,18556,0
20150318,53.95,54,53,53.1,28948,0
20150319,53.1,53.95,53.06,53.65,25208,0
20150320,53.06,53.9,52.8,53.5,33578,0
20150323,54.03,54.69,49.02,54.5,49620,0
20150324,54.9,54.99,54.02,54.67,37777,0
20150325,54.71,55.5,53.32,54,35795,0
20150326,53.3,53.46,52.5,53.25,19575,0
20150327,53.3,53.95,53.3,53.9,10324,0
20150330,53.51,54,53.51,54,38622,0
20150331,54.32,54.32,53.58,54.28,30406,0
20150401,54.6,54.6,54.13,54.5,54450,0
20150402,54.5,55.8,54.5,55.5,40397,0
20150407,55.6,56.6,55.6,56.49,24842,0
20150408,56.6,56.6,56,56.5,84293,0
20150409,56.5,56.6,55.5,55.8,28363,0
20150410,56,56,55.55,55.55,14323,0
20150413,55.8,56,55,55.62,13200,0
20150414,55.5,55.95,55.2,55.64,8298,0
20150415,55.6,55.6,54.7,55.37,31117,0
20150416,55.42,55.42,54.1,54.64,44087,0
20150417,54.5,55.2,54.22,55,79888,0
20150420,55.3,55.6,54.7,55.6,23731,0
20150421,55.7,57.5,55.7,56.38,115495,0
20150422,56.05,57.19,56.05,57,11035,0
20150423,57.68,57.75,57.21,57.3,11243,0
20150424,57.5,57.59,57.35,57.46,16067,0
20150427,57.01,57.3,56.57,57,7563,0
20150428,57,57,56.8,57,4418,0
20150429,57.4,57.9,56.9,57.9,8672,0
20150430,57.9,58.64,57.61,58.64,24973,0
20150504,58.99,59.95,58.7,59,23177,0
20150505,59.5,59.5,58.8,59.4,27487,0
20150506,59.88,59.88,58.19,58.36,22940,0
20150507,58.51,59.29,55.16,57.9,27021,0
20150508,57.98,59,57.98,58.75,16238,0
20150511,59,59,58.4,58.85,13717,0
20150512,58.85,58.85,58,58.4,9255,0
20150513,58.25,58.25,57.2,57.5,19339,0
20150514,57.61,59.2,57.1,57.7,70733,0
20150515,57.8,58.47,57.02,57.02,14018,0
20150518,57.9,58,56.56,57,81797,0
20150519,57.1,57.58,56.87,57.4,42373,0
20150520,57.96,57.99,57.02,57.02,21289,0
20150521,57.26,58,56.81,57.95,18334,0
20150522,57.94,57.94,56.8,57.3,12943,0
20150525,56.56,56.6,55.66,56,18923,0
20150526,55.66,56,54.13,55.1,94190,0
20150527,55.15,56,53.81,55.98,125208,0
20150528,55.98,55.98,54.45,54.95,33656,0
20150529,54.95,55,54.5,54.5,93227,0
20150601,54.98,56,54.98,55.79,8900,0
20150602,56.8,57.48,56.12,56.5,80910,0
20150603,57,59.09,57,59,60632,0
20150605,59.09,59.09,58.4,58.41,45897,0
20150608,58.45,58.96,58.41,58.8,22736,0
20150609,58.89,58.89,57.01,58.01,21310,0
20150610,58.5,59,57.92,58.12,36879,0
20150611,58.12,58.12,57.1,58,31660,0
20150612,57.99,58.88,57.41,58.73,25136,0
20150615,58.73,58.73,57.5,57.83,16562,0
20150616,57.42,57.89,57,57.89,29569,0
20150617,57.8,58.5,57.02,58,14904,0
20150618,57.55,57.98,56.81,57.85,22755,0
20150619,57.6,58.4,57.2,58.2,18166,0
20150622,58.13,58.39,57.7,58.39,5919,0
20150623,58.47,58.47,58,58.33,30286,0
20150624,58.39,58.4,58.04,58.39,14802,0
20150625,58.5,59.85,58.5,59.35,220206,0
20150626,59.69,59.69,59.1,59.45,19529,0
20150629,58,58.5,54,58.4,141849,0
20150630,58,58.05,57.2,58,91202,0
20150701,57.27,58,57.27,58,6312,0
20150702,58,58.29,57.31,57.9,136802,0
20150703,57.31,58,57.3,57.5,55751,0
20150706,57,58.24,57,58.2,30906,0
20150707,58.23,58.8,57.5,57.5,39532,0
20150708,57.4,58.18,57.01,57.75,21141,0
20150709,57.77,57.77,57.5,57.75,9990,0
20150710,57.75,62,57.56,60.51,44167,0
20150713,60.9,62.8,60.9,62.8,43380,0
20150714,62.9,63.94,62.43,63.01,63568,0
20150715,64,64,63.05,64,54148,0
20150716,64.2,66.1,64.2,65.99,58136,0
20150717,65.99,65.99,65,65.65,13556,0
20150720,65.65,70.25,65.65,69.9,54424,0
20150721,69.92,69.98,67.11,67.65,33758,0
20150722,68,69.48,67.5,67.65,24873,0
20150723,66.7,67.5,65,66.55,402793,0
20150724,67.01,71.19,67.01,70,228295,0
20150727,70.5,71.87,70.5,71.1,21705,0
20150728,71.5,72.9,70.7,71,24570,0
20150729,71,71.97,67.22,70.72,185322,0
20150730,70.72,71.49,69.5,69.76,38039,0
20150731,70.5,70.89,69.9,70.5,20504,0
20150803,70.5,72,70.5,71.91,9157,0
20150804,71.97,73.88,71.97,73.65,41394,0
20150805,73.65,76.3,73.65,75.65,27608,0
20150806,76,76.18,75.05,75.48,30912,0
20150807,76,76.2,74.73,75.24,9498,0
20150810,75.28,75.3,74.6,74.8,22597,0
20150811,74.8,75,74.1,74.38,10647,0
20150812,74.2,74.2,71.2,72.48,30517,0
20150813,72.5,73.89,72.5,72.5,21660,0
20150814,72.5,74.2,71.86,74,7783,0
20150817,74,74.16,73.54,73.98,9562,0
20150818,73.98,73.98,73.4,73.4,7748,0
20150819,73.4,73.4,71.85,71.85,20738,0
20150820,71.8,72.49,70.25,72,29850,0
20150821,71.99,71.99,70.21,70.6,41975,0
20150824,69,69,63.01,68.6,81672,0
20150825,67,71,65.01,69.5,47348,0
20150826,69.5,71.1,68.02,69.5,59366,0
20150827,70,71.98,70,70.8,20471,0
20150828,71.5,71.99,70.8,71.95,25948,0
20150831,72.15,72.49,71.5,72.46,28106,0
20150901,71,72.39,71,71.5,43760,0
20150902,71.2,72.39,71.2,71.5,18929,0
20150903,71.56,72.98,70.16,71.98,30831,0
20150904,71.3,72.19,71.11,71.8,43829,0
20150907,71.56,71.56,70.35,70.5,24678,0
20150908,70.5,70.6,68.99,70,7574,0
20150909,70,71.6,70,71.5,58682,0
20150910,71.5,71.5,70.81,70.81,53132,0
20150911,70.82,72.1,70.56,72.1,19609,0
20150914,72.1,72.48,71.5,72.48,20893,0
20150915,72.5,72.5,71.5,72.03,15073,0
20150916,71.52,71.94,71.21,71.94,45107,0
20150917,71.4,72.48,71.32,72.3,69285,0
20150918,72.01,72.7,71.66,72.7,32683,0
