20141203,45.221,45.891,44.761,44.895,1477,0
20141204,44.751,45.307,44.751,45.269,1614,0
20141205,44.742,45.518,44.559,45.23,2835,0
20141208,45.039,45.23,44.952,44.952,585,0
20141209,45.019,45.508,44.952,45.422,2683,0
20141210,45.422,45.422,44.272,44.368,5856,0
20141211,44.176,44.655,43.707,44.55,1136,0
20141212,44.08,44.559,43.889,44.559,1676,0
20141215,45.029,45.422,43.984,44.368,6207,0
20141216,43.601,44.55,43.601,44.464,4203,0
20141217,45.221,45.508,44.483,45.46,1178,0
20141218,45.508,45.508,44.77,45.422,1280,0
20141219,45.422,45.479,44.761,45.47,10925,0
20141222,45.144,45.92,44.895,45.92,3317,0
20141223,45.911,47.626,45.911,47.626,5663,0
20141229,47.808,49.063,46.965,49.044,4454,0
20141230,48.44,48.766,46.965,48.297,5861,0
20150102,47.913,47.913,46.016,47.434,2562,0
20150105,47.434,47.434,47.156,47.156,273,0
20150107,46.955,47.434,46.763,47.415,3975,0
20150108,47.377,47.434,47.147,47.434,787,0
20150109,47.434,47.434,46.725,46.859,799,0
20150112,47.789,47.789,46.112,46.763,18524,0
20150113,46.169,46.754,46.169,46.476,1541,0
20150114,47.818,47.818,46.15,46.524,845,0
20150115,47.674,47.674,45.834,46.476,317706,0
20150116,46.284,46.955,46.284,46.303,219828,0
20150119,46.476,48.383,46.476,48.153,13188,0
20150120,48.153,49.351,48.048,48.776,99448,0
20150121,48.766,51.363,48.766,51.315,45559,0
20150122,51.363,52.705,51.363,51.929,6069,0
20150123,52.503,52.503,49.83,51.267,31288,0
20150126,51.028,51.708,50.788,50.846,454,0
20150127,51.574,51.574,50.961,51.076,556,0
20150128,51.555,51.651,51.267,51.325,15904,0
20150129,51.708,51.727,51.315,51.325,16015,0
20150130,51.746,51.794,51.689,51.689,828,0
20150202,51.651,51.651,50.894,51.651,4335,0
20150203,51.746,53.548,51.651,53.462,20711,0
20150204,53.462,53.462,51.957,52.484,6509,0
20150205,52.638,52.638,51.986,51.986,430,0
20150206,52.226,52.226,51.651,51.651,2099,0
20150209,51.651,51.746,51.267,51.641,389,0
20150210,51.699,51.699,50.846,51.449,933,0
20150211,51.67,51.67,50.788,51.392,210,0
20150212,50.836,52.034,50.836,52.034,2405,0
20150213,52.638,52.638,51.746,52.034,2692,0
20150216,50.846,52.034,50.846,52.034,701,0
20150217,52.024,52.034,51.124,52.034,1806,0
20150218,52.034,53.653,52.034,53.653,3547,0
20150219,53.711,55.532,53.462,55.005,7485,0
20150220,55.005,55.321,55.005,55.292,6245,0
20150223,55.273,55.57,55.091,55.57,3305,0
20150224,55.58,56.912,52.705,56.346,23104,0
20150225,56.289,56.289,55.541,55.675,6621,0
20150226,56.269,56.269,55.867,56.25,3050,0
20150227,55.877,56.959,55.877,56.729,7213,0
