20141127,12.866,13.148,12.866,13.099,9552,0
20141128,13.099,13.264,13.099,13.264,2197,0
20141201,13.264,13.264,13.118,13.118,884,0
20141202,13.118,13.264,13.109,13.167,670,0
20141203,12.934,13.546,12.914,13.546,3630,0
20141204,13.536,13.536,13.177,13.177,1041,0
20141205,13.128,13.148,13.118,13.118,1240,0
20141208,13.041,13.08,13.041,13.08,397,0
20141209,13.031,13.293,13.031,13.293,292,0
20141210,13.118,13.206,12.642,13.206,7796,0
20141211,13.109,13.313,13.099,13.313,1711,0
20141212,13.216,13.293,13.177,13.293,1749,0
20141215,13.303,13.303,12.943,13.293,6230,0
20141216,12.837,13.167,12.837,13.109,1953,0
20141217,12.924,13.39,12.895,13.118,38488,0
20141218,12.973,13.604,12.934,13.604,10521,0
20141219,13.536,13.604,13.264,13.604,6974,0
20141222,13.497,13.682,13.39,13.682,58891,0
20141223,13.682,13.993,13.313,13.993,41207,0
20141229,13.993,13.993,13.507,13.507,47496,0
20141230,13.216,13.604,13.216,13.604,74770,0
20150102,13.604,13.604,13.507,13.604,836,0
20150105,13.604,13.604,13.216,13.293,4226,0
20150107,13.293,13.293,13.254,13.264,2517,0
20150108,13.225,13.225,12.992,13.216,7066,0
20150109,13.216,13.216,13.216,13.216,77,0
20150112,13.157,13.458,13.05,13.458,4838,0
20150113,13.527,13.595,13.322,13.546,50285,0
20150114,13.41,13.41,13.313,13.313,3143,0
20150115,13.361,13.507,13.167,13.167,348,0
20150116,13.148,13.303,13.138,13.303,69945,0
20150119,13.167,13.177,13.021,13.021,804,0
20150120,12.924,13.109,12.924,13.109,372,0
20150121,13.07,13.07,12.875,12.875,627,0
20150122,13.07,13.468,13.07,13.468,1629,0
20150123,13.497,13.75,13.478,13.75,16940,0
20150126,13.799,13.799,13.41,13.595,61467,0
20150127,13.585,13.604,13.322,13.604,4044,0
20150128,13.322,13.371,13.313,13.313,7515,0
20150129,13.507,13.507,13.293,13.507,2905,0
20150130,13.332,13.458,13.313,13.458,6935,0
20150202,13.595,13.595,13.313,13.565,3588,0
20150203,13.595,13.595,13.303,13.4,21319,0
20150204,13.352,13.352,13.284,13.284,2530,0
20150205,13.284,13.352,13.216,13.352,2547,0
20150206,13.342,13.342,13.342,13.342,441,0
20150209,13.468,13.468,12.778,12.778,30400,0
20150210,12.924,12.924,12.72,12.817,7931,0
