20140708,0.1,0.1,0.09,0.09,72286,0
20140709,0.09,0.09,0.09,0.09,74540,0
20140710,0.09,0.09,0.08,0.08,12316,0
20140711,0.08,0.08,0.08,0.08,31020,0
20140714,0.08,0.08,0.08,0.08,42000,0
20140715,0.08,0.08,0.08,0.08,45939,0
20140716,0.09,0.09,0.09,0.09,111000,0
20140717,0.08,0.08,0.08,0.08,15145,0
20140718,0.09,0.09,0.09,0.09,10,0
20140722,0.09,0.09,0.09,0.09,5000,0
20140723,0.09,0.09,0.09,0.09,55085,0
20140724,0.09,0.09,0.09,0.09,9940,0
20140725,0.08,0.08,0.08,0.08,65114,0
20140728,0.09,0.09,0.09,0.09,5900,0
20140729,0.08,0.08,0.08,0.08,129300,0
20140730,0.09,0.09,0.08,0.08,56200,0
20140731,0.08,0.08,0.08,0.08,22500,0
20140801,0.08,0.08,0.08,0.08,13750,0
20140804,0.07,0.07,0.07,0.07,12744,0
20140805,0.08,0.08,0.08,0.08,52426,0
20140806,0.08,0.08,0.08,0.08,8100,0
20140807,0.07,0.08,0.07,0.08,37418,0
20140808,0.08,0.08,0.08,0.08,12000,0
20140812,0.08,0.08,0.07,0.07,3916,0
20140813,0.08,0.08,0.08,0.08,8624,0
20140814,0.08,0.08,0.08,0.08,1230,0
20140818,0.07,0.07,0.07,0.07,503632,0
20140819,0.07,0.07,0.07,0.07,77692,0
20140820,0.07,0.07,0.07,0.07,32224,0
20140821,0.07,0.08,0.07,0.08,38010,0
20140822,0.08,0.08,0.07,0.07,26735,0
20140825,0.07,0.07,0.07,0.07,91814,0
20140826,0.08,0.08,0.07,0.07,262385,0
20140827,0.08,0.08,0.08,0.08,53925,0
20140828,0.08,0.08,0.08,0.08,1000,0
20140829,0.07,0.07,0.07,0.07,36572,0
20140901,0.08,0.08,0.07,0.07,43335,0
20140902,0.07,0.07,0.07,0.07,295633,0
20140903,0.08,0.08,0.08,0.08,7000,0
20140904,0.07,0.07,0.07,0.07,200000,0
20140905,0.07,0.07,0.07,0.07,34624,0
20140908,0.07,0.08,0.07,0.08,96884,0
20140909,0.07,0.07,0.07,0.07,293970,0
20140910,0.07,0.07,0.07,0.07,134171,0
20140911,0.07,0.07,0.07,0.07,142000,0
20140912,0.07,0.07,0.07,0.07,103038,0
20140915,0.07,0.07,0.06,0.06,36919,0
20140916,0.07,0.07,0.07,0.07,174706,0
20140917,0.07,0.07,0.07,0.07,23687,0
20140918,0.06,0.07,0.06,0.07,93429,0
20140919,0.07,0.07,0.07,0.07,44767,0
