20141203,8.65,8.65,8.36,8.5,3749,0
20141204,8.6,8.6,8.5,8.6,498,0
20141205,8.69,8.73,8.69,8.7,5390,0
20141208,8.7,8.8,8.56,8.7,3769,0
20141209,8.7,9,8.4,8.48,23602,0
20141210,8.5,8.5,8.2,8.25,7221,0
20141211,8.23,8.33,7.82,8.33,11553,0
20141212,8.33,8.33,8.12,8.27,2048,0
20141215,8.31,8.37,8.1,8.1,7498,0
20141216,8.05,8.17,7.85,7.89,9459,0
20141217,7.85,7.85,7.7,7.78,18453,0
20141218,7.8,7.9,7.65,7.65,17714,0
20141219,7.66,7.75,7.48,7.6,10010,0
20141222,7.85,7.85,7.5,7.59,8226,0
20141223,7.6,7.78,7.5,7.78,23109,0
20141229,7.7,7.72,7.6,7.6,38009,0
20141230,7.63,7.8,7.6,7.8,3485,0
20150102,7.86,7.9,7.8,7.8,1563,0
20150105,7.82,7.99,7.82,7.96,5096,0
20150107,7.97,8.22,7.97,8.21,3019,0
20150108,8.22,8.38,8.22,8.3,1583,0
20150109,8.37,8.37,8.3,8.37,1186,0
20150112,8.37,8.37,7.95,8.1,9421,0
20150113,8.1,8.41,7.96,8.41,74226,0
20150114,8.32,8.38,8.24,8.38,1372,0
20150115,8.38,8.38,8.09,8.32,999,0
20150116,8.31,8.31,7.96,7.96,4726,0
20150119,8,8.01,7.96,8,2177,0
20150120,7.96,8.34,7.96,8,3818,0
20150121,8.01,8.29,8.01,8.06,860,0
20150122,8.06,8.14,7.99,8.02,2114,0
20150123,8,8.13,8,8.02,1591,0
20150126,8.1,8.1,8.03,8.03,6979,0
20150127,8.19,8.19,8.01,8.01,2324,0
20150128,8.02,8.02,8.01,8.01,562,0
20150129,8.01,8.11,8,8.11,1064,0
20150130,8,8.1,8,8.1,620,0
20150202,8.09,8.09,7.97,8.06,805,0
20150203,8.06,8.07,7.98,8.07,1430,0
20150204,8.09,8.12,8.05,8.05,5519,0
20150205,8.13,8.13,8.08,8.08,1510,0
20150206,8.09,8.1,8.08,8.1,3030,0
20150209,8.13,8.13,8.12,8.13,2065,0
20150210,8.2,8.2,8.2,8.2,100,0
20150211,8.13,8.2,8.09,8.2,112,0
20150212,8.1,8.22,8.09,8.22,301,0
20150213,8.39,8.67,8.39,8.55,24864,0
20150216,8.68,8.97,8.35,8.43,115946,0
20150217,8.54,8.69,8.43,8.62,10987,0
20150218,8.63,8.9,8.63,8.88,8888,0
20150219,8.89,8.89,8.6,8.8,4992,0
20150220,8.82,8.84,8.71,8.75,5315,0
20150223,8.82,8.82,8.55,8.77,11630,0
20150224,8.72,8.73,8.55,8.62,5170,0
20150225,8.71,8.71,8.55,8.68,20952,0
20150226,8.6,9.2,8.6,9.07,32879,0
20150227,9.1,9.26,9.1,9.13,22254,0
20150302,9.25,9.35,9.15,9.15,15585,0
20150303,9.2,9.26,9.15,9.26,7164,0
20150304,9.26,9.3,9.14,9.25,3788,0
20150305,9.3,9.58,9.3,9.5,54727,0
20150306,9.5,9.78,9.49,9.51,40109,0
20150309,9.54,9.54,9.48,9.48,2326,0
20150310,9.45,9.47,9.26,9.3,6497,0
20150311,9.26,9.3,9.26,9.3,2003,0
20150312,9.3,9.3,9.27,9.3,3749,0
20150313,9.3,9.3,9.27,9.27,3184,0
20150316,9.26,9.26,9.25,9.25,1078,0
20150317,9.2,9.24,9,9.18,5985,0
20150318,9.01,9.12,8.96,9.08,3516,0
20150319,9.07,9.2,9.05,9.2,5873,0
20150320,9.1,9.25,9.1,9.25,1744,0
20150323,9.13,9.25,9.13,9.15,1882,0
20150324,9.25,9.3,9.11,9.11,1401,0
20150325,9.1,9.1,8.9,9.09,4196,0
20150326,9.09,9.09,9.07,9.09,1282,0
20150327,9.11,9.13,9.11,9.11,467,0
20150330,9.11,9.11,9.06,9.08,1972,0
20150331,9.05,9.09,9.01,9.09,1097,0
20150401,9.09,9.25,9.09,9.24,2439,0
20150402,9.24,9.39,9.21,9.3,9783,0
20150407,9.28,9.28,9.2,9.2,2023,0
20150408,9.2,9.2,9.14,9.14,1086,0
20150409,9.14,9.14,9.01,9.05,3831,0
20150410,9.1,9.1,8.86,9.07,6333,0
20150413,9,9.09,9,9.09,324,0
20150414,9.14,9.14,8.95,8.96,3817,0
20150415,8.96,9.05,8.96,9,760,0
20150416,9.01,9.1,9.01,9.09,4313,0
20150417,9.09,9.2,8.98,8.98,10606,0
20150420,8.98,9.08,8.98,9.08,2174,0
20150421,9.08,9.2,9.02,9.16,4130,0
20150422,9.15,9.15,9.1,9.15,433,0
20150423,9.15,9.15,9.01,9.12,2221,0
20150424,9.05,9.14,9.05,9.14,2774,0
20150427,9.07,9.14,9.06,9.14,2371,0
20150428,9.06,9.14,9.02,9.14,5755,0
20150429,9.12,9.14,9.03,9.09,1088,0
20150430,9.05,9.09,9.05,9.09,260,0
20150504,8.98,9.2,8.98,9.07,6451,0
20150505,9.1,9.3,9.08,9.09,10584,0
20150506,9.07,9.15,9.07,9.15,1283,0
20150507,9.19,9.19,8.88,9.09,4310,0
20150508,9.06,9.06,9.05,9.05,968,0
20150511,8.8,8.97,8.6,8.94,25814,0
20150512,8.94,8.96,8.8,8.94,4911,0
20150513,8.8,8.82,8.75,8.75,3843,0
20150514,8.63,8.66,8.55,8.55,6678,0
20150515,8.54,8.76,8.5,8.76,4858,0
20150518,8.7,8.71,8.7,8.7,605,0
20150519,8.75,8.89,8.7,8.8,2211,0
20150520,8.85,8.86,8.85,8.86,1400,0
20150521,8.85,8.9,8.85,8.87,649,0
20150522,8.91,8.91,8.7,8.7,705,0
20150525,8.8,8.85,8.7,8.81,1018,0
20150526,8.7,8.7,8.7,8.7,210,0
20150527,8.79,8.79,8.21,8.53,12590,0
20150528,8.54,8.8,8.54,8.8,3947,0
20150529,8.75,8.87,8.7,8.87,2435,0
20150601,8.81,8.85,8.71,8.79,1538,0
20150602,8.79,8.79,8.6,8.64,2734,0
20150603,8.6,8.65,8.6,8.65,1008,0
20150605,8.5,8.58,8.5,8.58,9179,0
20150608,8.5,8.5,8.33,8.5,1130,0
20150609,8.36,8.49,8.36,8.37,2426,0
20150610,8.35,8.81,8.33,8.76,6203,0
20150611,8.7,8.7,8.51,8.69,2434,0
20150612,8.69,8.69,8.59,8.59,1113,0
20150615,8.55,8.59,8.41,8.59,1157,0
20150616,8.55,8.68,8.51,8.68,2209,0
20150617,8.66,8.66,8.42,8.42,2338,0
20150618,8.42,8.5,8.36,8.5,785,0
20150619,8.45,8.5,8.35,8.5,340,0
20150622,8.49,8.53,8.49,8.53,1365,0
20150623,8.69,8.78,8.49,8.77,2803,0
20150624,8.7,9.07,8.7,9.07,12782,0
20150625,9.1,9.25,9.07,9.25,4226,0
20150626,9.25,9.25,9.1,9.1,1866,0
20150629,8.9,8.9,8.75,8.84,1834,0
20150630,8.84,8.88,8.84,8.88,466,0
20150701,8.9,8.95,8.9,8.95,277,0
20150702,8.95,8.95,8.95,8.95,100,0
20150703,8.95,9.05,8.9,8.99,263220,0
20150706,8.94,8.94,8.94,8.94,510,0
20150707,8.9,8.9,8.9,8.9,201,0
20150708,8.86,8.9,8.75,8.75,1465,0
20150709,8.7,8.7,8.65,8.68,46775,0
20150710,8.7,8.75,8.67,8.67,3071,0
20150713,8.69,8.85,8.62,8.68,5680,0
20150714,8.75,8.75,8.68,8.75,2496,0
20150715,8.65,8.75,8.65,8.68,1362,0
20150716,8.68,8.86,8.6,8.65,1372,0
20150717,8.83,9.2,8.67,8.67,13964,0
20150720,8.7,8.7,8.66,8.66,2634,0
20150721,8.72,8.72,8.68,8.68,494,0
20150722,8.7,8.7,8.7,8.7,100,0
20150723,8.68,8.71,8.41,8.63,2855,0
20150724,8.68,8.68,8.65,8.65,250,0
20150727,8.68,8.68,8.65,8.68,4730,0
20150728,8.68,8.68,8.68,8.68,295,0
20150729,8.68,8.68,8.5,8.68,2125,0
20150730,8.71,8.71,8.69,8.69,3372,0
20150731,8.71,8.71,8.6,8.6,5167,0
20150803,8.6,8.68,8.57,8.68,1234,0
20150804,8.7,8.71,8.58,8.67,7412,0
20150805,8.7,8.7,8.61,8.68,775,0
20150806,8.65,8.68,8.65,8.68,1232,0
20150807,8.64,8.68,8.51,8.68,6294,0
20150810,8.68,8.68,8.62,8.68,1030,0
20150811,8.65,8.68,8.6,8.67,1779,0
20150812,8.55,8.98,8.55,8.98,11941,0
20150813,8.93,8.93,8.6,8.6,8855,0
20150814,8.62,8.67,8.61,8.63,1315,0
20150817,8.64,8.65,8.55,8.65,1248,0
20150818,8.6,8.68,8.55,8.68,2360,0
20150819,8.6,8.65,8.5,8.56,3583,0
20150820,8.68,8.68,8.57,8.68,942,0
20150821,8.59,8.59,8.54,8.59,1431,0
20150824,8.54,8.54,7.81,8.05,11031,0
20150825,7.86,8.37,7.86,8.11,3439,0
20150826,8.15,8.5,8.15,8.5,12267,0
20150827,8.73,8.73,8.46,8.6,1067,0
20150828,8.5,8.68,8.5,8.5,2424,0
20150831,8.6,8.66,8.6,8.66,93,0
20150901,8.6,8.68,8.6,8.68,12234,0
20150902,8.67,8.68,8.6,8.66,513,0
20150903,8.6,8.6,8.59,8.6,1456,0
20150904,8.6,8.6,8.6,8.6,60,0
20150907,8.6,8.6,8.4,8.6,40177,0
20150908,8.6,8.6,8.5,8.6,1205,0
20150909,8.6,8.67,8.6,8.67,180,0
20150910,8.54,8.67,8.54,8.67,282,0
20150911,8.55,8.68,8.55,8.66,778,0
20150914,8.68,8.68,8.67,8.67,1148,0
20150915,8.53,8.79,8.53,8.79,5210,0
20150916,8.83,8.88,8.79,8.86,1866,0
20150917,8.87,8.9,8.87,8.87,1503,0
20150918,8.87,8.87,8.66,8.87,2041,0
