20150225,126.67,128.55,125.53,127.81,26488,0
20150226,128.35,128.55,125.77,128.55,32487,0
20150227,128.65,129.04,127.31,127.76,9812,0
20150302,127.76,130.13,127.46,129.74,5489,0
20150303,130.13,131.57,129.34,131.12,7364,0
20150304,131.72,132.21,129.74,131.72,15941,0
20150305,132.41,132.41,130.23,130.43,19539,0
20150306,130.63,131.52,129.29,131.42,4636,0
20150309,132.16,132.46,131.42,132.46,17166,0
20150310,132.16,132.16,125.08,126.52,14840,0
20150311,126.86,132.71,126.86,130.08,14319,0
20150312,130.83,134.69,130.23,133.75,19685,0
20150313,135.83,137.56,133.4,133.7,7955,0
20150316,132.56,136.67,132.01,132.76,9202,0
20150317,134.64,135.23,128.75,130.73,14055,0
20150318,130.73,131.07,127.76,127.76,6546,0
20150319,125.77,131.72,125.53,130.73,29947,0
20150320,131.72,133.7,131.72,133.7,24401,0
20150323,133.7,133.7,130.88,132.81,5305,0
20150324,133,133.65,132.01,132.21,52892,0
20150325,133.05,134.99,132.86,133.5,27982,0
20150326,133.45,134.34,131.02,131.72,8926,0
20150327,131.72,134.14,131.72,133.2,93340,0
20150330,134.29,134.69,132.76,134.19,10249,0
20150331,134.69,134.69,133.7,134.59,14910,0
20150401,134.39,139.1,133.75,138.45,51325,0
20150402,138.65,140.28,137.66,138.25,5995,0
20150407,138.25,140.53,137.26,137.76,34664,0
20150408,138.25,138.75,134.04,136.57,16864,0
20150409,136.27,141.08,136.27,141.08,11726,0
20150410,141.42,145.43,140.63,141.22,20956,0
20150413,141.22,142.61,141.22,142.61,27037,0
20150414,143.6,144.59,143.25,144.39,6097,0
20150415,145.09,146.52,141.52,141.67,37582,0
20150416,141.72,145.58,141.72,145.58,25397,0
20150417,146.08,147.56,144.64,146.92,20057,0
20150420,146.57,147.46,146.47,147.46,21915,0
20150421,147.46,151.03,147.46,149.79,22118,0
20150422,151.03,151.03,150.04,150.14,18761,0
20150423,150.53,151.43,150.24,150.73,8146,0
20150424,150.63,156.38,150.63,156.38,14962,0
20150427,157.47,158.06,154.5,154.99,14116,0
20150428,155.49,157.17,153.41,154.5,13058,0
20150429,155.63,155.98,149.54,151.72,14038,0
20150430,152.02,153.01,151.72,151.72,8758,0
20150504,152.76,154.35,152.76,153.5,4474,0
20150505,153.85,154.5,152.32,152.51,5951,0
20150506,152.51,156.48,151.72,156.48,21855,0
20150507,155.98,157.47,155.98,157.47,9883,0
20150508,158.36,158.36,156.67,157.42,9643,0
20150511,159.45,163.31,159.4,163.21,31581,0
20150512,160.64,164.4,160.64,163.71,13045,0
20150513,164.4,165.14,163.85,164.4,12969,0
20150514,164.89,167.12,161.48,163.41,28619,0
20150515,163.51,165.39,160.54,160.68,9138,0
20150518,160.54,165.14,160.54,163.9,6401,0
20150519,164.35,165.14,158.51,163.9,17578,0
20150520,163.41,163.75,162.42,163.41,10138,0
20150521,163.41,164.3,162.42,163.31,12169,0
20150522,163.41,164.4,163.31,164.35,21226,0
20150525,162.62,164.2,158.56,160.88,5367,0
20150526,160.44,162.72,160.44,162.02,15351,0
20150527,161.92,163.31,160.44,161.72,17998,0
20150528,161.82,162.32,160.59,161.43,2848,0
20150529,161.43,161.63,159.4,159.74,33467,0
20150601,159.45,160.93,159.05,160.93,12150,0
20150602,161.03,161.03,159,159.45,9594,0
20150603,159.45,160.44,159,159.45,15956,0
20150605,159.45,159.45,155.78,156.97,9258,0
20150608,155.98,155.98,151.82,154.54,14543,0
20150609,154.3,154.5,145.73,150.04,34334,0
20150610,148.55,153.01,148.55,153.01,20010,0
20150611,153.55,154.84,149.54,151.82,9769,0
20150612,151.52,151.52,149.54,150.53,5059,0
20150615,149.1,150.53,145.98,150.29,9179,0
20150616,149.94,151.33,149.64,150.58,3997,0
20150617,152.02,152.02,149.15,149.15,8393,0
20150618,148.21,150.43,148.21,149.54,7057,0
20150619,150.34,151.52,149.15,149.15,10973,0
20150622,148.65,153.5,148.65,153.31,10839,0
20150623,154.94,157.17,154.54,156.87,19963,0
20150624,156.97,158.95,156.48,157.96,4598,0
20150625,157.76,158.36,153.55,153.6,7692,0
20150626,154.5,157.32,154.5,155.63,10205,0
20150629,150.24,154,139.74,154,9836,0
20150630,153,155,151.1,151.1,10289,0
20150701,152.5,154.9,151.25,152.6,6946,0
20150702,152.6,156,152.6,155,12172,0
20150703,155.2,155.2,153.1,154.5,2076,0
20150706,151.05,154.6,151.05,153.5,9624,0
20150707,154.5,155.1,153.5,153.6,11493,0
20150708,153,153.9,151.2,153.5,17498,0
20150709,153,156.6,152.2,156.6,3747,0
20150710,158.3,160.6,158.2,160,27686,0
20150713,160,167.6,159.05,166.25,46851,0
20150714,167.45,167.45,164.05,165,9517,0
20150715,166,167.5,164.85,166.95,9314,0
20150716,167.9,168,167,168,45317,0
20150717,168.2,169.9,167.9,169.6,35528,0
20150720,170,171.4,166.95,169.4,12291,0
20150721,170,170,164.2,169.8,16656,0
20150722,167.35,169.7,167,167,3516,0
20150723,167,168.35,167,168,5641,0
20150724,169.45,169.95,168,169.95,24353,0
20150727,169.5,169.9,167.45,169.2,3531,0
20150728,169.2,169.85,168.35,169.2,1014,0
20150729,169,172,168.35,171.75,5027,0
20150730,172,176.25,172,174.05,7554,0
20150731,175,175.75,172.1,173.4,17819,0
20150803,175,175,170,174.1,32244,0
20150804,174.05,177.95,174.05,176.5,18038,0
20150805,177.05,180,175.3,177.45,32724,0
20150806,177.5,178.45,175.15,177,9396,0
20150807,176.35,179.8,176.15,177.5,13908,0
20150810,177.55,180.9,177.55,178,6772,0
20150811,180,181.65,177.95,180.55,13425,0
20150812,181.4,183.95,181.35,182.35,17488,0
20150813,184,187.5,181.05,182.5,24021,0
20150814,184.4,185.3,182,182.4,7865,0
20150817,182.4,183.5,181.5,181.5,19548,0
20150818,181.5,182.3,181.1,182,16352,0
20150819,182.25,183.1,181.6,182.5,7056,0
20150820,182,182,176.5,180.85,20092,0
20150821,180,180.95,177,180.85,19839,0
20150824,175,176,171.5,174.9,43551,0
20150825,170,176.5,168.5,174.5,34398,0
20150826,174.9,174.9,160.5,168.6,47285,0
20150827,172.2,177.2,172,175.2,12079,0
20150828,178,178,170,175.95,12174,0
20150831,166.1,175,164.1,174.65,8692,0
20150901,172.65,173.6,170.7,172.05,27280,0
20150902,172,173.5,168.2,170,13125,0
20150903,170,170,166.35,169.5,21162,0
20150904,170,173,169,169.7,40413,0
20150907,169.75,170.9,167.8,170.8,15291,0
20150908,170.95,172.8,167.8,171.5,19736,0
20150909,171.25,172.85,170.6,172.85,20198,0
20150910,172.35,173,170.05,173,13859,0
20150911,172.75,172.9,169,172.4,18771,0
20150914,172,172.4,169,171.55,9332,0
20150915,171.6,172,169,171.8,4746,0
20150916,170.65,171.75,170.05,171.2,2648,0
20150917,171.5,171.7,170.6,171,8440,0
20150918,169.25,172.1,169.2,171.4,26813,0
