20141203,2.19,2.19,2.13,2.19,9090,0
20141204,2.15,2.18,2.08,2.15,71384,0
20141205,2.11,2.13,2.1,2.1,41837,0
20141208,2.1,2.1,1.95,1.95,189008,0
20141209,1.95,1.99,1.85,1.92,53365,0
20141210,1.95,1.95,1.82,1.82,56853,0
20141211,1.85,1.86,1.81,1.83,35389,0
20141212,1.83,1.97,1.82,1.97,43573,0
20141215,1.98,1.99,1.89,1.9,20278,0
20141216,1.89,1.9,1.85,1.89,12007,0
20141217,1.86,1.94,1.86,1.93,3014,0
20141218,1.9,1.93,1.86,1.93,11750,0
20141219,1.9,1.92,1.85,1.91,8535,0
20141222,1.91,1.91,1.85,1.85,5562,0
20141223,1.85,1.9,1.83,1.84,18675,0
20141229,1.84,1.91,1.83,1.91,16394,0
20141230,1.81,1.91,1.81,1.91,3824,0
20150102,1.91,1.91,1.85,1.91,1351,0
20150105,1.86,1.92,1.86,1.92,1265,0
20150107,1.86,1.91,1.86,1.91,620,0
20150108,1.91,1.99,1.91,1.99,40072,0
20150109,2,2,1.97,1.99,7588,0
20150112,1.96,1.96,1.93,1.93,6339,0
20150113,1.93,2.04,1.93,2.04,48651,0
20150114,2.05,2.1,2.02,2.09,37812,0
20150115,2.12,2.33,2.12,2.18,221133,0
20150116,2.15,2.15,2.1,2.13,27692,0
20150119,2.17,2.17,2.05,2.13,9772,0
20150120,2.13,2.13,1.94,1.95,28842,0
20150121,1.98,2.04,1.98,1.98,18975,0
20150122,1.99,1.99,1.92,1.98,24373,0
20150123,2.02,2.08,1.96,1.96,30575,0
20150126,1.96,2.03,1.96,2.01,5777,0
20150127,2.01,2.05,1.93,1.93,4398,0
20150128,1.95,2.03,1.95,1.98,3457,0
20150129,1.98,2.07,1.98,2.07,17222,0
20150130,2.09,2.09,2.04,2.09,11126,0
20150202,2.08,2.09,2.04,2.04,5894,0
20150203,2.04,2.08,2.04,2.05,3616,0
20150204,2.02,2.07,2.02,2.07,21586,0
20150205,2.08,2.1,2.07,2.1,15590,0
20150206,2.09,2.1,2.06,2.07,15270,0
20150209,2.07,2.2,2.07,2.18,77791,0
20150210,2.2,2.2,2.15,2.17,22180,0
20150211,2.15,2.15,2.09,2.12,29172,0
20150212,2.1,2.17,2.1,2.17,14798,0
20150213,2.14,2.15,2.14,2.15,22234,0
20150216,2.17,2.24,2.16,2.22,85237,0
20150217,2.21,2.22,2.21,2.22,11738,0
20150218,2.25,2.69,2.25,2.65,647616,0
20150219,2.55,3.2,2.55,3.16,759016,0
20150220,3.12,3.34,3,3.15,418149,0
20150223,3.15,3.3,3.13,3.2,148776,0
20150224,3.2,3.25,2.95,3.25,308870,0
20150225,3.35,3.95,3.34,3.95,989896,0
20150226,3.9,4.07,3.62,3.66,811151,0
20150227,3.65,3.9,3.65,3.84,339636,0
20150302,3.9,4.2,3.9,3.99,519765,0
20150303,4.03,4.09,3.91,3.98,170087,0
20150304,3.98,4.04,3.8,3.85,195508,0
20150305,3.85,4.02,3.85,3.94,134573,0
20150306,3.96,3.98,3.76,3.78,102095,0
20150309,3.79,3.79,3.6,3.66,199978,0
20150310,3.66,3.66,3.3,3.3,337697,0
20150311,3.21,3.34,3.2,3.24,249991,0
20150312,3.25,3.62,3.25,3.55,372596,0
20150313,3.59,3.64,3.46,3.52,84964,0
20150316,3.54,3.54,3.39,3.5,61707,0
20150317,3.5,3.5,3.42,3.45,16286,0
20150318,3.45,3.45,3.32,3.44,34586,0
20150319,3.59,3.85,3.59,3.84,442383,0
20150320,3.9,3.99,3.8,3.84,192640,0
20150323,3.9,3.9,3.6,3.65,107991,0
20150324,3.65,3.78,3.6,3.65,49895,0
20150325,3.73,3.73,3.61,3.65,68956,0
20150326,3.6,3.72,3.6,3.65,21964,0
20150327,3.65,3.72,3.6,3.72,32662,0
20150330,3.58,3.65,3.55,3.62,35457,0
20150331,3.63,3.63,3.44,3.54,43599,0
20150401,3.6,3.6,3.49,3.52,39697,0
20150402,3.46,3.48,3.43,3.47,23354,0
20150407,3.52,3.72,3.52,3.66,39252,0
20150408,3.69,4.35,3.69,4.05,681429,0
20150409,4.14,4.34,4.1,4.16,421735,0
20150410,4.16,4.16,4.04,4.07,129426,0
