20141027,4.9,4.9,4.9,4.9,6,0
20141028,4.89,4.89,4.89,4.89,14,0
20141029,4.89,4.89,4.89,4.89,17,0
20141030,4.89,4.89,4.8,4.89,480,0
20141031,4.9,4.9,4.89,4.89,24,0
20141103,4.89,4.89,4.89,4.89,419,0
20141104,4.89,4.89,4.89,4.89,11,0
20141105,4.89,4.89,4.89,4.89,26,0
20141106,4.85,4.85,4.49,4.7,5701,0
20141107,4.7,4.7,4.7,4.7,26,0
20141110,4.75,4.75,4.75,4.75,18,0
20141112,4.75,4.75,4.75,4.75,22,0
20141113,4.75,4.75,4.75,4.75,12,0
20141114,4.75,4.75,4.52,4.65,3137,0
20141117,4.48,4.7,4.46,4.7,7305,0
20141118,4.55,4.69,4.45,4.68,6570,0
20141119,4.68,4.68,4.48,4.48,9917,0
20141120,4.48,4.54,4.45,4.45,2041,0
20141121,4.44,4.65,4.44,4.65,840,0
20141124,4.65,4.65,4.49,4.49,3724,0
20141125,4.56,4.6,4.49,4.49,218,0
20141126,4.5,4.55,4.5,4.55,838,0
20141127,4.59,4.6,4.55,4.55,1801,0
20141128,4.6,4.63,4.46,4.63,17285,0
20141201,4.63,4.63,4.63,4.63,15,0
20141202,4.63,4.63,4.5,4.62,2005,0
20141203,4.63,4.63,4.45,4.45,3894,0
20141204,4.49,4.49,4.49,4.49,300,0
20141205,4.45,4.59,4.45,4.59,2249,0
20141208,4.59,4.59,4.5,4.59,320,0
20141209,4.59,4.59,4.59,4.59,6,0
20141210,4.58,4.58,4.58,4.58,100,0
20141211,4.59,4.59,4.59,4.59,66,0
20141212,4.41,4.59,4.41,4.45,434,0
20141216,4.45,4.59,4.45,4.59,146,0
20141217,4.59,4.59,4.59,4.59,35,0
20141218,4.54,4.6,4.54,4.6,848,0
20141219,4.57,4.61,4.54,4.61,1021,0
20141222,4.61,4.61,4.61,4.61,6,0
20141223,4.64,4.64,4.64,4.64,3,0
20141229,4.63,4.63,4.63,4.63,10,0
20141230,4.63,4.64,4.63,4.64,5015,0
20150102,4.67,4.69,4.67,4.69,450,0
20150105,4.69,4.69,4.69,4.69,10,0
20150107,4.69,4.69,4.69,4.69,22,0
20150108,4.52,4.69,4.52,4.69,12,0
20150109,4.69,4.69,4.68,4.69,149,0
20150112,4.69,4.69,4.69,4.69,8,0
20150113,4.69,4.69,4.55,4.69,234,0
20150114,4.69,4.69,4.69,4.69,5,0
20150115,4.69,4.69,4.69,4.69,3,0
20150116,4.69,4.69,4.53,4.53,193,0
20150119,4.53,4.53,4.53,4.53,100,0
20150120,4.53,4.53,4.53,4.53,15,0
20150121,4.53,4.53,4.53,4.53,12,0
20150122,4.53,4.84,4.53,4.84,3625,0
20150123,4.84,4.89,4.53,4.89,29004,0
20150126,4.89,4.89,4.52,4.87,22366,0
20150127,4.65,4.75,4.62,4.74,22500,0
20150128,4.63,4.64,4.55,4.6,18041,0
20150129,4.61,4.68,4.61,4.68,16,0
20150130,4.67,4.68,4.67,4.68,59,0
20150202,4.68,4.68,4.48,4.6,13133,0
20150203,4.6,4.69,4.48,4.6,9580,0
20150204,4.59,4.59,4.48,4.48,4867,0
20150205,4.55,4.59,4.52,4.59,2027,0
20150206,4.59,4.67,4.59,4.67,4009,0
20150209,4.52,4.6,4.46,4.6,11590,0
20150210,4.66,4.66,4.48,4.5,24643,0
20150211,4.5,4.58,4.5,4.5,5455,0
20150212,4.48,4.59,4.47,4.59,1200,0
20150213,4.59,4.6,4.59,4.6,40000,0
20150216,4.6,4.6,4.6,4.6,10,0
20150217,4.6,4.67,4.5,4.64,7993,0
20150218,4.52,4.54,4.49,4.54,37359,0
20150219,4.54,4.54,4.54,4.54,10,0
20150220,4.55,4.55,4.55,4.55,8,0
20150223,4.58,4.58,4.58,4.58,29,0
20150224,4.59,4.59,4.58,4.58,35,0
20150225,4.54,4.58,4.45,4.56,7153,0
20150226,4.58,4.58,4.57,4.57,295,0
20150227,4.57,4.59,4.57,4.59,3874,0
20150302,4.59,4.59,4.59,4.59,9,0
20150303,4.59,4.59,4.59,4.59,24,0
20150304,4.59,4.59,4.59,4.59,10,0
20150305,4.59,4.59,4.58,4.58,49,0
20150306,4.58,4.58,4.58,4.58,8,0
20150309,4.55,4.58,4.55,4.58,2286,0
20150310,4.58,4.58,4.58,4.58,61,0
20150311,4.58,4.58,4.58,4.58,18,0
20150312,4.57,4.59,4.5,4.59,2344,0
20150313,4.57,4.57,4.38,4.53,1507,0
20150316,4.57,4.57,4.57,4.57,51,0
20150317,4.57,4.57,4.57,4.57,110,0
20150318,4.57,4.57,4.57,4.57,5,0
20150319,4.5,4.5,4.46,4.5,1646,0
20150320,4.5,4.59,4.43,4.59,4459,0
20150323,4.59,4.59,4.47,4.59,5690,0
20150324,4.6,4.6,4.6,4.6,19,0
20150325,4.6,4.6,4.6,4.6,5,0
20150326,4.59,4.62,4.5,4.6,107980,0
20150327,4.5,4.62,4.5,4.62,40700,0
20150330,4.64,4.69,4.62,4.69,15003,0
20150331,4.7,4.7,4.6,4.6,7728,0
20150407,4.63,4.63,4.63,4.63,1000000,0
20150408,4.6,4.63,4.6,4.63,429700,0
20150409,4.63,4.7,4.51,4.7,585507,0
20150410,4.74,4.76,4.74,4.76,1070,0
20150413,4.78,4.78,4.6,4.62,31705,0
20150414,4.63,4.63,4.22,4.22,17561,0
20150415,4.39,4.45,4.25,4.29,5418,0
20150416,4.3,4.31,4.25,4.3,10693,0
20150420,4.23,4.23,4.22,4.22,896,0
20150421,4.22,4.33,4.22,4.33,735,0
20150422,4.33,4.33,4.33,4.33,45,0
20150423,4.32,4.46,4.32,4.46,2000,0
20150424,4.24,4.48,4.24,4.48,2074,0
20150427,4.47,4.47,4.47,4.47,5,0
20150428,4.47,4.47,4.47,4.47,25,0
20150429,4.47,4.52,4.47,4.52,6615,0
20150430,4.55,4.55,4.55,4.55,5,0
20150504,4.54,4.54,4.54,4.54,900000,0
20150505,4.55,4.55,4.54,4.54,385010,0
20150506,4.54,4.54,4.54,4.54,515246,0
20150507,4.42,4.54,4.32,4.54,750,0
20150508,4.54,4.54,4.4,4.53,4492,0
20150511,4.54,4.54,4.54,4.54,28,0
20150512,4.54,4.54,4.54,4.54,5,0
20150514,4.53,4.53,4.53,4.53,25,0
20150515,4.54,4.54,4.53,4.53,400,0
20150518,4.52,4.52,4.52,4.52,124,0
20150519,4.54,4.54,4.27,4.53,625,0
20150520,4.54,4.54,4.54,4.54,9,0
20150521,4.53,4.53,4.53,4.53,9,0
20150522,4.53,4.53,4.44,4.44,104,0
20150525,4.44,4.53,4.44,4.53,512,0
20150526,4.53,4.53,4.53,4.53,126,0
20150527,4.53,4.53,4.53,4.53,116,0
20150528,4.53,4.53,4.53,4.53,52,0
20150529,4.53,4.53,4.53,4.53,12,0
20150601,4.55,4.55,4.55,4.55,31,0
20150602,4.55,4.55,4.55,4.55,100,0
20150603,4.55,4.55,4.55,4.55,53,0
20150605,4.55,4.55,4.55,4.55,44,0
20150608,4.55,4.55,4.55,4.55,86,0
20150609,4.55,4.55,4.55,4.55,73,0
20150610,4.55,4.55,4.34,4.55,1483,0
20150611,4.55,4.55,4.55,4.55,49,0
20150612,4.55,4.58,4.55,4.58,54,0
20150615,4.58,4.58,4.58,4.58,18,0
20150616,4.58,4.58,4.58,4.58,16,0
20150619,4.64,4.64,4.64,4.64,2000,0
20150622,4.64,4.64,4.64,4.64,43,0
20150623,4.64,4.7,4.64,4.7,3028,0
20150624,4.7,4.7,4.7,4.7,17,0
20150625,4.7,4.7,4.7,4.7,5,0
20150626,4.7,4.7,4.6,4.7,2030,0
20150629,4.69,4.69,4.69,4.69,6,0
20150630,4.7,4.7,4.7,4.7,21,0
20150701,4.7,4.7,4.7,4.7,30,0
20150702,4.7,4.7,4.7,4.7,15,0
20150703,4.7,4.7,4.7,4.7,50,0
20150706,4.7,4.7,4.7,4.7,39,0
