20130917,4.52,4.82,4.52,4.69,2089,0
20130918,4.82,4.82,4.82,4.82,10,0
20130923,4.51,4.82,4.51,4.82,125,0
20130924,4.52,4.52,4.52,4.52,500,0
20130925,4.78,4.78,4.78,4.78,50,0
20130926,4.55,4.65,4.55,4.65,5810,0
20130930,4.74,4.74,4.74,4.74,5,0
20131009,4.72,4.72,4.72,4.72,300,0
20131011,4.69,4.7,4.69,4.7,875,0
20131015,4.69,4.69,4.69,4.69,300,0
20131016,4.68,4.69,4.68,4.69,390,0
20131018,4.68,4.68,4.68,4.68,300,0
20131021,4.69,4.69,4.69,4.69,10,0
20131022,4.69,4.69,4.69,4.69,1961,0
20131024,4.39,4.59,4.39,4.59,1153,0
20131025,4.68,4.68,4.68,4.68,5,0
20131029,4.68,4.8,4.68,4.7,11856,0
20131030,4.42,4.82,4.42,4.74,1120,0
20131104,4.75,4.75,4.75,4.75,80,0
20131105,4.74,4.75,4.74,4.75,2611,0
20131106,4.75,4.75,4.75,4.75,850,0
20131113,4.74,4.75,4.74,4.75,286,0
20131118,4.7,4.75,4.7,4.75,853,0
20131121,4.42,4.75,4.42,4.75,1379,0
20131122,4.46,4.67,4.46,4.67,300,0
20131125,4.62,4.74,4.6,4.74,1421,0
20131126,4.56,4.56,4.52,4.52,895,0
20131127,4.7,4.7,4.54,4.54,263,0
20131128,4.51,4.51,4.51,4.51,3121,0
20131129,4.74,4.74,4.74,4.74,10,0
20131202,4.45,4.74,4.45,4.74,21,0
20131203,4.45,4.7,4.45,4.7,1410,0
20131205,4.45,4.45,4.45,4.45,6014,0
20131206,4.59,4.59,4.59,4.59,10,0
20131209,4.73,4.73,4.73,4.73,10,0
20131213,4.34,4.71,4.34,4.71,34,0
20131218,4.41,4.59,4.25,4.33,1400,0
20131219,4.58,4.7,4.32,4.33,6920,0
20131220,4.6,4.6,4.59,4.6,420,0
20131223,4.59,4.65,4.59,4.65,150,0
20131227,4.73,4.73,4.35,4.73,990,0
20140102,4.9,4.9,4.9,4.9,10,0
20140110,4.51,4.61,4.42,4.57,5075,0
20140113,4.65,4.69,4.65,4.69,260,0
20140114,4.74,4.74,4.74,4.74,10,0
20140206,4.3,4.65,4.3,4.65,2018,0
20140207,4.44,4.74,4.43,4.7,16260,0
20140210,4.43,4.71,4.43,4.71,151,0
20140219,4.6,4.69,4.6,4.69,420,0
20140220,4.69,4.69,4.69,4.69,1103,0
20140303,4.6,4.69,4.35,4.69,280,0
20140304,4.65,4.88,4.65,4.88,20211,0
20140305,4.92,4.92,4.92,4.92,10,0
20140307,4.67,4.67,4.6,4.6,33000,0
20140310,4.52,4.67,4.5,4.51,55690,0
20140311,4.55,4.69,4.52,4.69,1302,0
20140312,4.52,4.69,4.52,4.69,1034,0
20140324,4.7,4.7,4.7,4.7,45,0
20140327,4.53,4.53,4.52,4.52,2035,0
20140328,4.7,4.7,4.7,4.7,10,0
20140331,4.7,4.7,4.7,4.7,10,0
20140404,4.6,4.6,4.53,4.53,2010,0
20140408,4.55,4.55,4.55,4.55,165,0
20140411,4.7,4.7,4.7,4.7,10,0
20140417,4.54,4.7,4.54,4.7,991,0
20140422,4.53,4.7,4.53,4.7,1245,0
20140424,4.54,4.7,4.54,4.7,760,0
20140508,4.43,4.68,4.43,4.48,303,0
20140509,4.58,4.58,4.43,4.43,163,0
20140512,4.43,4.69,4.43,4.63,1514,0
20140516,4.69,4.69,4.69,4.69,1,0
20140522,4.43,4.43,4.43,4.43,4000,0
20140523,4.63,4.63,4.5,4.5,102,0
20140526,4.6,4.6,4.6,4.6,497,0
20140527,4.6,4.6,4.5,4.5,1200,0
20140602,4.69,4.69,4.69,4.69,1,0
20140603,4.55,4.69,4.55,4.69,2004,0
20140604,4.69,5.08,4.69,4.75,17000,0
20140605,4.55,4.93,4.55,4.93,25,0
20140606,4.58,4.75,4.58,4.61,4700,0
20140609,4.63,4.89,4.63,4.89,125,0
20140625,4.51,4.51,4.51,4.51,8000,0
20140626,4.74,4.74,4.74,4.74,20,0
20140630,4.94,4.94,4.94,4.94,1000,0
20140701,4.94,4.94,4.94,4.94,21,0
20140702,4.6,4.6,4.55,4.55,1900,0
20140703,4.94,4.94,4.94,4.94,5,0
20140709,4.55,4.9,4.55,4.9,809,0
20140729,4.55,4.65,4.55,4.55,1889,0
20140730,4.9,4.9,4.9,4.9,10,0
20140807,4.42,4.7,4.42,4.7,210,0
20140808,4.65,4.7,4.65,4.7,60,0
20140812,4.66,4.7,4.66,4.7,200,0
20140821,4.42,4.6,4.42,4.6,210,0
20140822,4.6,4.62,4.6,4.62,800,0
20140826,4.68,4.68,4.68,4.68,115,0
20140827,4.7,4.75,4.6,4.6,1083,0
20140828,4.8,4.8,4.8,4.8,10,0
20140910,4.51,4.78,4.51,4.78,1154,0
20140917,4.5,4.5,4.5,4.5,3000,0
20140918,4.75,4.75,4.75,4.75,900,0
20140924,4.55,4.55,4.51,4.51,1300,0
20140925,4.69,4.69,4.69,4.69,10,0
20140926,4.55,4.55,4.55,4.55,30,0
20141006,4.7,4.7,4.7,4.7,10,0
20141008,4.48,4.7,4.48,4.7,570,0
20141013,4.5,4.5,4.5,4.5,130,0
20141014,4.5,4.7,4.5,4.7,520,0
20141023,4.58,4.6,4.58,4.6,1000,0
20141027,4.48,4.6,4.48,4.6,905,0
20141028,4.6,4.6,4.48,4.48,6000,0
20141029,4.62,4.66,4.62,4.66,1200,0
20141106,4.48,4.76,4.48,4.76,815,0
20141110,4.47,4.75,4.47,4.75,145,0
20141114,4.5,4.75,4.47,4.75,4620,0
20141119,4.48,4.75,4.48,4.75,226,0
20141215,4.5,4.6,4.5,4.6,1149,0
20141218,4.41,4.41,4.4,4.4,7500,0
20141222,4.45,4.45,4.2,4.2,13000,0
20141223,4.4,4.4,4.2,4.2,2195,0
20141229,4.14,4.14,4.14,4.14,92,0
20141230,4.4,4.4,4.2,4.2,2667,0
20150105,4.21,4.21,4.11,4.11,5500,0
20150108,4.07,4.07,4.05,4.06,7300,0
20150113,4.1,4.1,4.1,4.1,30,0
20150114,4.25,4.25,4.25,4.25,10,0
20150119,4.25,4.25,4.25,4.25,1,0
20150120,4.02,4.02,4,4,4669,0
20150123,3.86,4.24,3.83,4.24,608,0
