20141114,1.68,1.76,1.64,1.68,174482,0
20141117,1.68,1.68,1.6,1.64,131549,0
20141118,1.68,1.68,1.6,1.6,45340,0
20141119,1.6,1.64,1.56,1.56,171244,0
20141120,1.56,1.64,1.52,1.6,298691,0
20141121,1.6,1.64,1.56,1.6,95745,0
20141124,1.6,1.6,1.52,1.52,76033,0
20141125,1.56,1.56,1.44,1.52,308958,0
20141126,1.48,1.48,1.36,1.36,298645,0
20141127,1.36,1.36,1.24,1.24,200943,0
20141128,1.24,1.4,1.2,1.24,444032,0
20141215,1.22,1.29,1,1.01,348389,0
20141216,1,1.1,0.99,1.05,349653,0
20141217,1.06,1.09,1.02,1.05,231020,0
20141218,1.05,1.07,1.03,1.03,93858,0
20141219,1,1.02,0.98,1,200297,0
20141222,0.99,1.02,0.88,0.88,181025,0
20141223,0.91,0.91,0.85,0.89,217359,0
20141229,0.87,0.9,0.87,0.89,12412,0
20141230,0.87,0.95,0.87,0.89,132823,0
20150102,0.9,0.96,0.89,0.93,40221,0
20150105,0.9,0.96,0.9,0.93,15388,0
20150107,0.91,0.95,0.9,0.93,69283,0
20150108,0.92,0.95,0.91,0.92,24663,0
20150109,0.92,1.08,0.92,1.05,652886,0
20150112,1.05,1.13,1,1.01,602096,0
20150113,1.03,1.04,0.98,1.01,116898,0
20150114,1,1.03,0.98,1.02,54253,0
20150115,1.01,1.02,0.97,0.99,87997,0
20150116,0.99,0.99,0.96,0.98,46725,0
20150119,0.97,0.99,0.94,0.94,38656,0
20150120,0.96,0.97,0.91,0.95,45911,0
20150121,0.94,1.02,0.92,0.99,93994,0
20150122,0.98,1.02,0.98,0.98,23255,0
20150123,1,1,0.97,0.98,19735,0
20150126,0.99,0.99,0.92,0.96,91704,0
20150127,0.93,0.96,0.92,0.94,43973,0
20150128,0.94,0.97,0.92,0.97,15045,0
20150129,0.97,0.97,0.93,0.95,26692,0
20150130,0.95,0.95,0.93,0.93,12516,0
20150202,0.94,0.95,0.93,0.95,10958,0
20150203,0.95,0.99,0.93,0.98,48419,0
20150204,0.95,0.97,0.95,0.97,950,0
20150205,0.96,0.96,0.93,0.93,10444,0
20150206,0.95,0.95,0.91,0.95,29046,0
20150209,0.92,0.94,0.91,0.94,2954,0
20150210,0.93,0.94,0.91,0.93,27223,0
20150211,0.92,0.92,0.9,0.92,49090,0
20150212,0.91,0.93,0.9,0.92,26804,0
20150213,0.92,0.92,0.9,0.92,17688,0
20150216,0.91,0.92,0.9,0.91,24622,0
20150217,0.9,0.91,0.9,0.91,49571,0
20150218,0.92,0.92,0.9,0.91,9642,0
20150219,0.91,0.91,0.9,0.91,5949,0
20150220,0.92,0.92,0.89,0.91,38208,0
20150223,0.91,0.92,0.88,0.9,12428,0
20150224,0.88,0.9,0.88,0.9,27421,0
20150225,0.9,0.91,0.88,0.91,31286,0
20150226,0.89,0.91,0.88,0.9,7953,0
20150227,0.9,0.9,0.88,0.9,7327,0
20150302,0.89,0.91,0.88,0.9,12956,0
20150303,0.88,0.9,0.87,0.89,17303,0
20150304,0.86,0.87,0.79,0.83,92109,0
20150305,0.83,0.83,0.77,0.82,105780,0
20150306,0.82,0.84,0.8,0.82,27406,0
20150309,0.8,0.82,0.8,0.82,6434,0
20150310,0.8,0.8,0.75,0.79,49218,0
20150311,0.78,0.82,0.77,0.81,68265,0
20150312,0.81,0.82,0.79,0.8,24876,0
20150313,0.81,0.81,0.78,0.79,27030,0
20150316,0.78,0.79,0.77,0.79,9809,0
20150317,0.78,0.79,0.75,0.78,33709,0
20150318,0.79,0.79,0.76,0.79,9250,0
20150319,0.76,0.79,0.74,0.79,21500,0
20150320,0.79,0.79,0.78,0.79,8846,0
20150323,0.8,0.99,0.8,0.99,316630,0
20150324,1.02,1.05,0.89,0.9,626518,0
20150325,0.89,0.94,0.88,0.88,65279,0
20150326,0.91,0.91,0.86,0.88,29689,0
20150327,0.88,0.96,0.86,0.92,159540,0
20150330,0.91,0.94,0.89,0.92,24266,0
