20141203,22.596,22.784,22.473,22.709,341144,0
20141204,22.718,23.029,22.473,22.605,284027,0
20141205,22.605,22.992,21.852,21.852,533045,0
20141208,22.031,22.097,21.673,21.739,305249,0
20141209,21.682,22.228,21.578,21.72,499706,0
20141210,21.786,22.059,21.786,21.955,769838,0
20141211,21.795,22.521,21.795,22.238,637466,0
20141212,22.238,22.879,22.153,22.634,1112303,0
20141215,22.615,23.274,22.521,22.85,801710,0
20141216,22.615,23.265,22.426,22.841,825727,0
20141217,22.634,23.067,22.332,22.342,783417,0
20141218,22.426,22.803,21.908,22.473,765652,0
20141219,22.426,22.426,21.729,21.729,1147262,0
20141222,21.739,22.21,21.729,21.983,653501,0
20141223,21.983,22.219,21.682,21.682,537494,0
20141229,21.691,22.134,21.682,21.682,341535,0
20141230,21.729,21.955,21.701,21.701,282268,0
20150102,21.861,21.983,21.814,21.88,123984,0
20150105,21.861,21.983,21.249,21.343,456027,0
20150107,21.343,21.673,21.296,21.654,652535,0
20150108,21.673,21.88,21.578,21.88,543757,0
20150109,21.88,21.88,21.531,21.673,1667959,0
20150112,21.597,21.625,20.316,20.382,1528642,0
20150113,20.382,20.542,20.005,20.033,1956948,0
20150114,20.146,20.344,19.722,20.25,2232602,0
20150115,20.297,20.711,20.08,20.212,1118816,0
20150116,20.212,20.561,20.165,20.231,1066443,0
20150119,20.259,20.259,19.816,19.854,704168,0
20150120,19.797,20.57,19.788,20.353,590656,0
20150121,20.259,20.909,20.259,20.909,536904,0
20150122,20.843,21.842,20.843,21.522,852457,0
20150123,21.625,21.955,21.371,21.955,1167026,0
20150126,21.682,22.191,21.673,22.002,592366,0
20150127,21.974,21.974,20.542,20.73,1303910,0
20150128,20.73,20.89,20.099,20.155,2678194,0
20150129,20.203,20.203,19.703,19.788,1864669,0
20150130,19.967,20.071,19.562,19.788,1884306,0
20150202,19.835,19.939,19.345,19.741,774343,0
20150203,19.845,20.476,19.807,20.353,1570291,0
20150204,20.485,20.721,20.485,20.57,359744,0
20150205,20.589,20.627,20.042,20.448,418585,0
20150206,20.542,20.853,20.335,20.589,953138,0
20150209,20.645,20.73,20.41,20.514,423131,0
20150210,20.448,20.542,20.287,20.372,385896,0
20150211,20.382,20.495,20.071,20.212,703792,0
20150212,20.127,20.212,19.713,19.929,583870,0
20150213,19.929,20.108,19.854,19.976,601813,0
20150216,19.967,19.976,19.741,19.826,366938,0
20150217,19.788,20.259,19.741,19.995,262576,0
20150218,19.995,20.071,19.882,19.892,260847,0
20150219,19.91,20.259,19.91,20.221,314590,0
20150220,20.146,20.221,20.005,20.005,350876,0
20150223,20.165,20.221,19.929,19.976,388173,0
20150224,20.071,20.636,19.986,20.353,528987,0
20150225,20.448,20.523,20.09,20.259,302225,0
20150226,20.259,20.448,20.005,20.259,260567,0
20150227,20.259,21.249,20.259,21.201,1058730,0
20150302,20.966,21.578,20.872,21.154,603648,0
20150303,21.154,21.249,21.004,21.06,578113,0
20150304,21.06,21.512,20.73,21.512,596045,0
20150305,21.484,21.635,21.296,21.607,454743,0
20150306,21.607,21.607,21.296,21.541,335507,0
20150309,21.343,21.955,21.343,21.682,433878,0
20150310,21.682,21.946,21.465,21.814,749725,0
20150311,21.757,21.955,21.333,21.578,742489,0
20150312,21.578,21.861,21.371,21.748,522457,0
20150313,21.72,21.908,21.494,21.908,344600,0
20150316,22.153,22.511,21.833,22.351,1340122,0
20150317,22.521,23.133,22.521,23.077,1155734,0
20150318,23.077,23.077,22.634,22.803,670863,0
20150319,22.898,23.519,22.85,23.51,872684,0
20150320,23.548,23.727,22.898,23.274,3392420,0
20150323,23.265,23.274,22.464,23.086,515640,0
20150324,23.086,23.708,23.086,23.463,785318,0
20150325,23.378,23.651,23.331,23.651,846254,0
20150326,23.557,23.736,23.312,23.51,519568,0
20150327,23.557,23.746,23.463,23.463,675288,0
20150330,23.557,23.953,23.557,23.887,655991,0
20150331,23.84,23.934,23.18,23.463,527438,0
20150401,23.237,23.453,23.058,23.246,884161,0
20150402,23.246,23.453,23.105,23.369,403660,0
20150407,23.369,23.793,23.35,23.651,338275,0
20150408,23.651,24.019,23.604,24.009,456100,0
20150409,24.009,24.631,23.859,24.528,1071524,0
20150410,24.594,25.423,24.283,24.876,1765959,0
20150413,24.65,24.763,24.405,24.405,555273,0
20150414,24.367,24.829,24.33,24.547,667035,0
20150415,24.641,24.876,24.556,24.876,665029,0
20150416,24.876,25.168,24.782,25.046,603357,0
20150417,24.923,25.159,24.716,24.735,587788,0
20150420,24.707,24.923,24.603,24.829,673066,0
20150421,24.829,25.159,24.641,24.641,813095,0
20150422,24.641,25.168,24.556,25.168,947382,0
20150423,25.168,25.903,24.971,25.442,866956,0
20150424,25.479,26.101,25.206,25.206,1067441,0
20150427,25.272,25.536,24.782,25.018,714424,0
20150428,24.971,25.526,24.876,25.423,478793,0
20150429,25.065,25.234,23.651,23.651,2810445,0
20150430,23.84,24.16,23.472,23.567,2213162,0
20150504,24,24.104,23.585,23.746,1183669,0
20150505,23.793,23.915,23.293,23.51,1409727,0
20150506,23.7,24.3,23.51,23.93,1294716,0
20150507,24,24.1,23.21,23.45,665391,0
20150508,23.45,23.64,22.95,22.95,748560,0
20150511,23,23.14,22.71,22.93,1080098,0
20150512,22.93,23.35,22.93,23.3,1378537,0
20150513,23.45,23.77,23.3,23.64,722741,0
20150514,23.68,23.71,23.33,23.54,384375,0
20150515,23.6,23.66,23.35,23.65,273562,0
20150518,23.7,23.77,23.56,23.77,413096,0
20150519,23.79,23.94,23.57,23.9,553736,0
20150520,23.9,23.9,23.25,23.25,423433,0
20150521,23.25,23.62,23.25,23.5,179120,0
20150522,23.36,23.47,23.19,23.3,765412,0
20150525,23.2,23.43,22.73,22.87,173252,0
20150526,22.77,23.03,22.69,22.69,447049,0
20150527,22.68,23.35,22.55,23.09,788116,0
20150528,23.11,23.47,22.58,23,465320,0
20150529,22.9,23,22.62,22.92,811561,0
20150601,23,23,22.6,22.76,415433,0
20150602,22.58,23.23,22.56,23,1047163,0
20150603,23.08,23.16,22.58,22.59,479764,0
20150605,22.5,23,22.5,22.83,543039,0
20150608,22.67,22.83,22.34,22.6,312250,0
20150609,22.33,22.69,22.21,22.5,349726,0
20150610,22.5,22.75,22.34,22.71,484607,0
20150611,22.83,23.26,22.74,23.1,457093,0
20150612,23.01,23.1,22.6,22.61,208090,0
20150615,22.75,22.97,22.54,22.92,251446,0
20150616,22.72,22.94,22.71,22.85,381018,0
20150617,22.95,23,22.45,22.6,489234,0
20150618,22.6,22.88,22.51,22.84,258874,0
20150619,22.7,22.86,22.61,22.8,734619,0
20150622,22.8,23.74,22.8,23.7,402736,0
20150623,23.79,23.8,23.2,23.22,315237,0
20150624,23.2,23.5,23.06,23.32,267793,0
20150625,23.3,23.58,23.21,23.3,414562,0
20150626,23.25,23.25,22.75,22.81,651224,0
20150629,21.5,22.3,21,22.2,555036,0
20150630,22.02,22.81,22.01,22.74,718477,0
20150701,22.51,22.95,22.47,22.57,411738,0
20150702,22.57,22.84,22.4,22.5,547669,0
20150703,22.5,22.6,22.07,22.3,278050,0
20150706,22.18,22.2,21.85,21.9,363305,0
20150707,22,22.11,21.3,21.3,492301,0
20150708,21.4,21.65,21.28,21.31,865179,0
20150709,21.32,21.5,21.31,21.38,1257766,0
20150710,21.4,21.64,21.36,21.47,3055108,0
20150713,21.61,21.85,21.56,21.7,485820,0
20150714,21.68,21.7,21.36,21.46,572300,0
20150715,21.46,21.51,21.3,21.3,372775,0
20150716,21.4,21.5,21.16,21.3,828902,0
20150717,21.44,21.44,20.9,21,443133,0
20150720,20.97,21.2,20.5,20.5,448419,0
20150721,20.45,20.5,19.87,19.95,765828,0
20150722,20,20.32,19.85,20.05,646179,0
20150723,20.18,20.82,20.1,20.37,759712,0
20150724,20.5,20.5,19.87,20,238807,0
20150727,20,20.07,19.51,19.55,587096,0
20150728,19.68,19.97,19.38,19.54,647869,0
20150729,19.57,19.9,19.45,19.7,941870,0
20150730,19.7,19.83,19.14,19.5,778742,0
20150731,19.52,20.51,19.46,20.37,1369009,0
20150803,20.48,20.84,20.12,20.49,272636,0
20150804,20.52,20.7,20.07,20.07,352249,0
20150805,20.12,20.4,20.04,20.12,520462,0
20150806,20.19,20.19,19.83,19.9,375625,0
20150807,20,20.15,19.52,19.52,455090,0
20150810,19.65,19.65,19.5,19.55,161036,0
20150811,19.55,19.7,19.33,19.62,248499,0
20150812,19.5,19.5,18.88,19,939644,0
20150813,19,19,18.55,18.66,786173,0
20150814,18.66,18.93,18.66,18.79,165214,0
20150817,19,19.08,18.8,19,635047,0
20150818,18.92,19.5,18.83,19.15,487690,0
20150819,19.17,19.65,19.1,19.5,526121,0
20150820,19.5,19.9,19.4,19.75,691171,0
20150821,19.72,20.08,19.54,19.94,462650,0
20150824,19.45,19.5,18.01,19.1,1658063,0
20150825,18.46,18.99,18.3,18.46,794637,0
20150826,18.58,19.93,18.51,19.84,1336875,0
20150827,19.8,19.94,19.38,19.55,472363,0
20150828,19.65,19.96,19.44,19.76,269369,0
20150831,19.8,19.85,19.18,19.55,623069,0
20150901,19.5,19.55,19.11,19.32,521867,0
20150902,19.35,19.45,18.91,19.1,620820,0
20150903,19.04,19.52,19.04,19.05,634371,0
20150904,19,19.2,18.76,19.04,300551,0
20150907,19,19.17,18.54,18.6,290290,0
20150908,18.66,19.09,18.66,18.77,780454,0
20150909,19.19,19.63,19.05,19.33,1093479,0
20150910,19.4,19.4,18.8,18.95,1674312,0
20150911,19,19.05,18.8,18.8,804704,0
20150914,18.7,18.99,18.7,18.99,583708,0
20150915,18.91,18.99,18.79,18.9,620145,0
20150916,18.8,18.97,18.75,18.8,1506241,0
20150917,18.78,18.89,18.4,18.45,882582,0
20150918,18.47,18.53,17.7,18,1251407,0
