20141202,2.99,2.99,2.9,2.94,31776,0
20141203,2.95,3.05,2.9,3.05,29276,0
20141204,3.05,3.05,3.04,3.05,6645,0
20141205,3.05,3.05,2.99,3.03,65926,0
20141208,3.01,3.01,2.95,2.96,12215,0
20141209,2.93,3.05,2.89,3,42979,0
20141210,2.96,3.06,2.96,3.06,414460,0
20141211,3.08,3.08,2.95,3.03,16061,0
20141212,2.92,3.05,2.92,3.02,14780,0
20141215,3.01,3.05,2.95,3.04,18093,0
20141216,2.99,3.02,2.99,3.02,15875,0
20141217,2.98,3.02,2.95,3.02,154534,0
20141218,2.95,3.01,2.95,2.96,231688,0
20141219,2.99,2.99,2.9,2.96,12928,0
20141222,2.95,2.95,2.87,2.87,11077,0
20141223,2.87,2.88,2.84,2.84,103270,0
20141229,2.83,2.86,2.82,2.83,38086,0
20141230,2.86,2.86,2.8,2.83,211799,0
20150102,2.95,2.95,2.89,2.9,9519,0
20150105,2.92,2.92,2.88,2.91,286587,0
20150107,2.93,3,2.91,3,110041,0
20150108,3.02,3.1,2.98,2.98,223751,0
20150109,3,3.08,2.97,3.01,410844,0
20150112,3.01,3.01,2.91,2.92,75087,0
20150113,2.98,3.16,2.92,3.14,239034,0
20150114,3.18,3.25,3.18,3.24,870101,0
20150115,3.24,3.24,3.13,3.19,102150,0
20150116,3.17,3.21,3.15,3.21,115586,0
20150119,3.19,3.25,3.19,3.23,59234,0
20150120,3.23,3.43,3.23,3.39,525272,0
20150121,3.38,3.47,3.37,3.4,318015,0
20150122,3.43,3.45,3.33,3.4,48766,0
20150123,3.42,3.43,3.33,3.37,41513,0
20150126,3.34,3.39,3.26,3.36,38485,0
20150127,3.4,3.43,3.35,3.35,19791,0
20150128,3.3,3.42,3.3,3.41,363166,0
20150129,3.38,3.48,3.38,3.42,180148,0
20150130,3.42,3.48,3.39,3.45,39328,0
20150202,3.47,3.47,3.4,3.42,38963,0
20150203,3.44,3.44,3.39,3.41,43225,0
20150204,3.41,3.47,3.41,3.45,25854,0
20150205,3.45,3.47,3.43,3.47,108556,0
20150206,3.48,3.6,3.37,3.41,362149,0
20150209,3.41,3.41,3.26,3.36,55311,0
20150210,3.33,3.36,3.08,3.22,148406,0
20150211,3.21,3.3,3.2,3.24,73499,0
20150212,3.2,3.28,3.19,3.24,298114,0
20150213,3.25,3.3,3.25,3.29,38423,0
20150216,3.29,3.29,3.27,3.28,13869,0
20150217,3.28,3.29,3.25,3.26,7860,0
20150218,3.26,3.38,3.26,3.37,235995,0
20150219,3.4,3.41,3.37,3.37,135129,0
20150220,3.38,3.4,3.37,3.4,22044,0
20150223,3.4,3.46,3.4,3.42,51727,0
20150224,3.44,3.44,3.39,3.43,320289,0
20150225,3.49,3.78,3.49,3.63,470909,0
20150226,3.65,3.72,3.56,3.65,174671,0
20150227,3.69,3.8,3.67,3.8,464211,0
20150302,3.83,3.87,3.79,3.83,216302,0
20150303,3.84,3.85,3.46,3.57,544966,0
20150304,3.62,3.67,3.53,3.65,85134,0
20150305,3.7,3.72,3.5,3.59,139442,0
20150306,3.65,3.65,3.34,3.4,188089,0
20150309,3.41,3.41,3.31,3.32,131780,0
20150310,3.28,3.52,3.11,3.45,722442,0
20150311,3.45,3.52,3.4,3.45,92449,0
20150312,3.45,3.47,3.4,3.4,42222,0
20150313,3.47,3.48,3.38,3.44,23647,0
20150316,3.44,3.44,3.3,3.38,38295,0
20150317,3.38,3.44,3.33,3.42,163655,0
20150318,3.42,3.5,3.38,3.45,506873,0
20150319,3.47,3.5,3.44,3.45,21055,0
20150320,3.45,3.47,3.42,3.46,49494,0
20150323,3.46,3.46,3.4,3.42,8189,0
20150324,3.44,3.44,3.3,3.36,579941,0
20150325,3.36,3.36,3.3,3.31,44207,0
20150326,3.3,3.36,3.2,3.23,114730,0
20150327,3.22,3.31,3.2,3.2,208380,0
20150330,3.17,3.32,3.13,3.19,221202,0
20150331,3.15,3.28,3.15,3.27,131402,0
20150401,3.25,3.36,3.22,3.31,29978,0
20150402,3.33,3.36,3.19,3.23,67555,0
20150407,3.3,3.34,3.24,3.3,30160,0
20150408,3.35,3.44,3.3,3.38,61901,0
20150409,3.38,3.38,3.29,3.34,150398,0
20150410,3.38,3.39,3.32,3.35,20817,0
20150413,3.34,3.34,3.3,3.33,8583,0
20150414,3.29,3.33,3.25,3.29,13839,0
20150415,3.26,3.3,3.23,3.28,13643,0
20150416,3.28,3.35,3.28,3.34,29334,0
20150417,3.34,3.35,3.32,3.34,18226,0
20150420,3.34,3.34,3.3,3.33,13277,0
20150421,3.33,3.35,3.25,3.25,35833,0
20150422,3.25,3.3,3.25,3.3,52631,0
20150423,3.33,3.4,3.27,3.33,30832,0
20150424,3.37,3.37,3.25,3.34,64002,0
20150427,3.31,3.34,3.29,3.34,264835,0
20150428,3.34,3.34,3.3,3.3,8234,0
20150429,3.3,3.3,3.25,3.25,30367,0
20150430,3.25,3.26,3.25,3.26,14518,0
20150504,3.25,3.26,3.2,3.22,49011,0
20150505,3.22,3.26,3.22,3.23,33459,0
20150506,3.23,3.35,3.14,3.35,351218,0
20150507,3.36,3.36,3.3,3.31,28198,0
20150508,3.34,3.46,3.31,3.46,340086,0
20150511,3.44,3.55,3.41,3.45,124875,0
20150512,3.45,3.54,3.45,3.5,132856,0
20150513,3.47,3.49,3.33,3.33,30771,0
20150514,3.35,3.42,3.34,3.37,30619,0
20150515,3.35,3.39,3.34,3.39,4320,0
20150518,3.2,3.25,3.12,3.16,652950,0
20150519,3.15,3.15,3.05,3.05,228182,0
20150520,3.05,3.08,2.98,2.98,491201,0
20150521,2.96,3.19,2.95,3.19,248318,0
20150522,3.17,3.18,3.1,3.15,35987,0
20150525,3.15,3.15,3.1,3.13,30233,0
20150526,3.17,3.17,3,3.03,73167,0
20150527,3.05,3.08,3,3.07,52751,0
20150528,3.07,3.09,3.05,3.06,7529,0
20150529,3.07,3.1,3.04,3.09,27399,0
20150601,3.1,3.15,3.09,3.12,14960,0
20150602,3.14,3.15,3.1,3.14,16709,0
20150603,3.14,3.16,3.1,3.11,42805,0
20150605,3.11,3.17,3.04,3.15,6458,0
20150608,3.15,3.15,3.1,3.14,5366,0
20150609,3.08,3.14,3.07,3.07,32048,0
20150610,3.07,3.09,2.86,3.04,82380,0
20150611,3.03,3.06,3.03,3.06,9264,0
20150612,3.06,3.06,2.98,2.99,51452,0
20150615,3,3.01,2.99,2.99,5693,0
20150616,2.98,3,2.97,3,5080,0
20150617,3,3.03,2.91,3,286759,0
20150618,3,3,2.95,2.99,4900,0
20150619,2.95,2.99,2.88,2.9,225368,0
20150622,2.95,2.96,2.9,2.95,9435,0
20150623,2.94,2.94,2.9,2.92,9324,0
20150624,2.9,2.91,2.83,2.91,57514,0
20150625,2.93,2.93,2.85,2.85,31179,0
20150626,2.92,2.95,2.85,2.85,215863,0
20150629,2.79,2.92,2.7,2.92,54088,0
20150630,2.8,2.9,2.8,2.88,153675,0
20150701,2.88,3,2.88,3,104164,0
20150702,3.03,3.03,2.98,2.98,25823,0
20150703,3,3,2.96,2.98,35645,0
20150706,2.99,2.99,2.91,2.99,9390,0
20150707,2.99,2.99,2.95,2.95,14015,0
20150708,2.91,2.95,2.91,2.95,39896,0
20150709,2.99,2.99,2.88,2.91,6079,0
20150710,2.91,2.95,2.87,2.95,41330,0
20150713,2.99,3,2.9,2.94,28745,0
20150714,2.94,2.95,2.91,2.95,7178,0
20150715,2.97,3.04,2.97,3.04,25051,0
20150716,3.05,3.07,2.98,2.98,291556,0
20150717,2.99,3.02,2.98,2.99,31519,0
20150720,2.99,2.99,2.92,2.92,7337,0
20150721,2.94,3.02,2.93,3.02,77715,0
20150722,3.04,3.05,2.95,3.01,41049,0
20150723,2.99,3.05,2.98,3,15042,0
20150724,3,3,2.97,2.97,4880,0
20150727,3,3.05,2.99,3.02,50109,0
20150728,3.01,3.1,3.01,3.1,63478,0
