20141029,5.4,5.48,5.35,5.4,408,0
20141030,5.46,5.5,5.4,5.4,6783,0
20141031,5.49,5.49,5.3,5.4,28311,0
20141103,5.52,5.52,5.52,5.52,1799,0
20141104,5.57,5.57,5.57,5.57,56,0
20141105,5.57,5.57,5.57,5.57,3000,0
20141106,5.49,5.57,5.48,5.57,2017,0
20141107,5.48,5.48,5.48,5.48,1,0
20141110,5.48,5.59,5.48,5.59,800,0
20141113,5.52,5.52,5.52,5.52,500,0
20141114,5.58,5.58,5.58,5.58,1,0
20141119,5.57,5.57,5.57,5.57,100,0
20141120,5.56,5.56,5.56,5.56,500,0
20141124,5.41,5.56,5.41,5.44,395,0
20141125,5.56,5.58,5.47,5.58,761,0
20141126,5.44,5.57,5.4,5.44,18883,0
20141127,5.55,5.58,5.55,5.57,970,0
20141128,5.44,5.56,5.4,5.45,21732,0
20141201,5.55,5.55,5.4,5.55,1008,0
20141202,5.3,5.5,5.3,5.45,6126,0
20141203,5.33,5.41,5.33,5.35,1340,0
20141204,5.3,5.4,5.11,5.2,3591,0
20141205,5.26,5.26,5.17,5.18,3050,0
20141208,5.15,5.2,5.15,5.2,1666,0
20141210,5.1,5.2,5.1,5.2,43,0
20141211,5.1,5.2,5.1,5.2,1200,0
20141212,5.05,5.5,5.05,5.5,575,0
20141216,5.4,5.5,5.4,5.5,250,0
20141217,5.2,5.49,5.2,5.3,251,0
20141218,5.49,5.5,5.49,5.5,1733,0
20141219,5.5,5.5,5.5,5.5,250,0
20141230,5.35,5.5,5.32,5.39,21568,0
20150102,5.11,5.39,5.11,5.35,106,0
20150105,5.3,5.3,5.3,5.3,10,0
20150107,4.93,5.3,4.93,5.14,1593,0
20150108,4.9,5.15,4.9,5.05,459,0
20150109,4.9,5.15,4.9,5,7187,0
20150113,5,5,5,5,2500,0
20150114,5.15,5.15,5.15,5.15,1467,0
20150115,5.3,5.3,5.3,5.3,3181,0
20150116,5.3,5.3,5.1,5.1,8068,0
20150119,5.2,5.2,4.89,5.1,4048,0
20150120,5,5,4.8,5,1586,0
20150121,5.2,5.2,5.2,5.2,1,0
20150122,4.95,5.4,4.95,5.4,72291,0
20150123,5.4,5.75,5.26,5.5,11949,0
20150126,5.5,5.5,5.5,5.5,523,0
20150127,5.21,5.8,5.21,5.8,5420,0
20150128,5.85,5.85,5.39,5.39,28460,0
20150130,5.7,5.7,5.4,5.4,3034,0
20150202,5.39,5.47,5.39,5.47,23,0
20150203,5.14,5.47,5.14,5.47,5835,0
20150205,5.4,5.4,5.25,5.4,502,0
20150210,5.4,5.4,5.4,5.4,1000,0
20150211,5.46,5.46,5.46,5.46,1,0
20150212,5.4,5.4,5.4,5.4,2000,0
20150213,5.11,5.4,5.11,5.4,5022,0
20150216,5.3,5.3,5.1,5.1,14,0
20150217,5.1,5.4,5.1,5.38,63,0
20150218,5.4,5.4,5.4,5.4,400,0
20150219,5.47,5.49,5.47,5.49,3001,0
20150220,5.5,5.5,5.5,5.5,500,0
20150223,5.11,5.29,5.11,5.21,4701,0
20150224,5.39,5.39,4.87,5.35,4604,0
20150225,5,5.39,5,5.39,2,0
20150226,5.01,5.3,5.01,5.3,182,0
20150227,5.29,5.3,5.29,5.3,2000,0
20150302,5.1,5.28,5.1,5.28,1642,0
20150303,5.25,5.3,5.25,5.3,500,0
20150304,5.3,5.3,5.3,5.3,12,0
20150309,5.3,5.39,5.3,5.39,3000,0
20150310,5.38,5.38,5.38,5.38,100,0
20150311,5.1,5.38,5.1,5.38,996,0
20150313,5.11,5.3,5.11,5.3,408,0
20150316,5.35,5.35,5.35,5.35,2,0
20150318,5.24,5.4,5.11,5.4,5021,0
20150319,5.38,5.39,5.38,5.39,200,0
20150320,5.1,5.4,5.1,5.4,4338,0
20150324,5.37,5.37,5.37,5.37,259,0
20150325,5.38,5.38,5.38,5.38,288,0
20150326,5.38,5.38,5.38,5.38,20,0
20150327,5.12,5.37,5.1,5.37,20001,0
20150331,5.3,5.36,5.3,5.33,30634,0
20150401,5.38,5.38,5.35,5.35,134,0
20150402,5.38,5.38,5.25,5.35,577,0
20150408,5.35,5.35,5.3,5.35,155,0
20150409,5.35,5.35,5.25,5.32,172,0
20150410,5.1,5.32,5.1,5.31,811,0
20150413,5.31,5.31,5.31,5.31,50,0
20150414,5.31,5.31,5.1,5.31,1355,0
20150415,5.32,5.32,5.32,5.32,67,0
20150416,5.32,5.32,5.32,5.32,40,0
20150417,5.2,5.31,5.2,5.31,114,0
20150420,5.31,5.31,5.31,5.31,56,0
20150421,5.3,5.3,5.3,5.3,81,0
20150422,5.3,5.3,5.3,5.3,70,0
20150423,5.28,5.4,5.25,5.4,1129,0
20150424,5.26,5.4,5.26,5.4,894,0
20150427,5.33,5.82,5.33,5.82,1926,0
