20141203,5.9966,5.9966,5.8983,5.9278,25386,0
20141204,5.9278,5.9671,5.7607,5.8492,32904,0
20141205,5.8,5.8983,5.8,5.8983,33716,0
20141208,5.859,5.8786,5.7508,5.7508,613810,0
20141209,5.741,5.7705,5.7115,5.7508,609585,0
20141210,5.741,5.8,5.7115,5.7508,1366953,0
20141211,5.7312,5.8492,5.7214,5.7902,325382,0
20141212,5.8,5.8492,5.7312,5.7508,14515,0
20141215,5.7214,5.8,5.6722,5.7508,975919,0
20141216,5.7803,5.7803,5.6034,5.7214,802667,0
20141217,5.7312,5.7508,5.6034,5.6034,593578,0
20141218,5.5936,5.6525,5.4363,5.5051,1294099,0
20141219,5.5051,5.741,5.4068,5.5051,672105,0
20141222,5.4166,5.5346,5.3085,5.338,622409,0
20141223,5.3085,5.3085,5.1708,5.2986,176752,0
20141229,5.3085,5.3576,5.2102,5.2102,118549,0
20141230,5.2102,5.3085,5.2102,5.2986,38550,0
20150102,5.3675,5.3675,5.2593,5.3281,155407,0
20150105,5.3478,5.3478,5.22,5.2298,42533,0
20150107,5.2298,5.6034,5.1708,5.4559,97721,0
20150108,5.5051,5.6427,5.4559,5.4559,2928403,0
20150109,5.5051,5.5051,5.3871,5.4461,768847,0
20150112,5.4264,5.4559,5.3871,5.4559,4532168,0
20150113,5.4658,5.6034,5.4658,5.5641,117407,0
20150114,5.5346,5.5346,5.3871,5.4166,41309,0
20150115,5.3871,5.4461,5.2397,5.3871,110067,0
20150116,5.338,5.3576,5.22,5.3576,115342,0
20150119,4.6105,4.7973,4.4729,4.6695,4427516,0
20150120,4.6498,4.8169,4.6007,4.8169,6424549,0
20150121,4.8169,4.8169,4.6597,4.7186,276124,0
20150122,4.7383,4.8661,4.7383,4.8661,619957,0
20150123,4.8858,4.9251,4.8169,4.8268,170484,0
20150126,4.8268,4.8661,4.6793,4.7285,433348,0
20150127,4.7678,4.7678,4.581,4.6203,379221,0
20150128,4.6203,4.6793,4.4925,4.6007,144298,0
20150129,4.6007,4.7481,4.6007,4.6597,214058,0
20150130,4.6597,4.7186,4.5417,4.7186,520959,0
20150202,4.7285,4.7285,4.64,4.6892,43884,0
20150203,4.6892,4.699,4.6007,4.6203,134073,0
20150204,4.6203,4.6695,4.4925,4.6695,174962,0
20150205,4.6695,4.6695,4.5712,4.6007,69502,0
20150206,4.6203,4.6203,4.5417,4.581,46602,0
20150209,4.522,4.5319,4.4532,4.522,536244,0
20150210,4.522,4.522,4.4729,4.522,118614,0
20150211,4.4827,4.522,4.4631,4.522,597196,0
20150212,4.4729,4.581,4.4434,4.581,1217807,0
20150213,4.6105,4.7285,4.522,4.6892,504727,0
20150216,4.6892,4.7678,4.6007,4.7383,159088,0
20150217,4.7481,4.7481,4.6892,4.7383,141477,0
20150218,4.7285,4.7383,4.6498,4.7383,241501,0
20150219,4.6892,4.7383,4.6498,4.6498,13887,0
20150220,4.6498,4.6498,4.5319,4.5614,208510,0
20150223,4.5614,4.6203,4.5417,4.5515,87893,0
20150224,4.5712,4.5712,4.5417,4.5712,116384,0
20150225,4.5712,4.7285,4.5614,4.7285,236569,0
20150226,4.7285,4.7875,4.6892,4.7186,336039,0
20150227,4.7186,4.8071,4.699,4.7875,270164,0
20150302,4.7875,4.7875,4.6498,4.7186,73412,0
20150303,4.7678,4.7875,4.6892,4.7875,207945,0
20150304,4.8169,4.8464,4.7383,4.8464,104063,0
20150305,4.8563,4.8563,4.7383,4.7875,71209,0
20150306,4.7875,4.8071,4.758,4.7678,105334,0
20150309,4.7285,4.7678,4.7186,4.7678,34569,0
20150310,4.758,4.7678,4.699,4.758,113851,0
20150311,4.6892,4.8169,4.64,4.8169,115553,0
20150312,4.8169,4.8759,4.758,4.8661,189508,0
20150313,4.8464,4.8464,4.7776,4.8464,220014,0
20150316,4.7973,4.8169,4.7285,4.8071,274611,0
20150317,4.8071,4.9153,4.8071,4.9153,520751,0
20150318,4.9153,5.1119,4.9153,5.0529,485690,0
20150319,5.1414,5.1708,5.1119,5.1315,591090,0
20150320,5.1512,5.1512,5.0136,5.1315,398443,0
20150323,5.161,5.161,4.8661,4.9153,675077,0
20150324,4.9153,5.0431,4.8956,5.0037,417932,0
20150325,5.0136,5.0332,4.9153,4.9251,150791,0
20150326,4.9251,4.9251,4.758,4.8169,121044,0
20150327,4.7776,4.8759,4.7186,4.8071,167443,0
20150330,5.4068,5.4461,5.1119,5.4166,1737487,0
20150331,5.4264,5.5641,5.4068,5.5346,649631,0
20150401,5.5149,5.5542,5.4363,5.5444,212401,0
20150402,5.5149,5.6034,5.4166,5.5837,439931,0
20150407,5.6034,5.6231,5.4854,5.5247,1221209,0
20150408,5.4756,5.5346,5.4068,5.5346,129776,0
20150409,5.5444,5.5444,5.5149,5.5444,66845,0
