20141128,9.0839,9.0839,8.4979,8.8788,12750,0
20141201,8.8788,8.8788,8.8788,8.8788,159,0
20141202,8.8788,8.8788,8.8788,8.8788,10,0
20141203,8.8788,8.8788,8.8788,8.8788,20,0
20141204,8.8397,8.8788,8.7909,8.8788,1646,0
20141205,8.8788,8.8788,8.7909,8.8788,598,0
20141208,8.8788,8.8788,8.6542,8.7909,355,0
20141209,8.8397,8.8397,8.8397,8.8397,26,0
20141210,8.8397,8.8397,8.8397,8.8397,31,0
20141211,8.6932,8.8397,8.6444,8.6444,396,0
20141212,8.8397,8.8397,8.8397,8.8397,102,0
20141215,8.8397,8.8397,8.83,8.83,128,0
20141216,8.5956,8.8397,8.5956,8.8397,276,0
20141217,8.8397,8.8397,8.5956,8.8397,1403,0
20141218,8.83,8.8397,8.7616,8.8397,5021,0
20141219,8.8593,8.9863,8.8397,8.9863,1480,0
20141222,8.9863,8.9863,8.9374,8.9863,297,0
20141223,8.9863,8.9863,8.9863,8.9863,51,0
20141229,8.9863,8.9863,8.9863,8.9863,51,0
20141230,8.9863,8.9863,8.9863,8.9863,51,0
20150102,8.9863,8.9863,8.9863,8.9863,148,0
20150105,8.9863,8.9863,8.9863,8.9863,52,0
20150107,8.9863,8.9863,8.9863,8.9863,51,0
20150108,8.9863,8.9863,8.9374,8.9374,36,0
20150109,8.9863,8.9863,8.6444,8.9863,97,0
20150112,8.9863,8.9863,8.9863,8.9863,10,0
20150113,8.9863,8.9863,8.9863,8.9863,143,0
20150114,8.9863,8.9863,8.6542,8.6542,15,0
20150115,8.6542,8.8886,8.6542,8.8886,26,0
20150116,8.8886,8.8886,8.8397,8.8397,819,0
20150119,8.8397,8.8397,8.8397,8.8397,51,0
20150120,8.8397,8.8397,8.8397,8.8397,48,0
20150121,8.8397,8.8397,8.8397,8.8397,466,0
20150122,8.8397,8.8397,8.8397,8.8397,51,0
20150123,8.8397,8.8397,8.8397,8.8397,113,0
20150126,8.8397,8.8397,8.8397,8.8397,47,0
20150127,8.8397,8.8397,8.7128,8.83,591,0
20150128,8.8202,8.996,8.7909,8.996,79783,0
20150129,9.0058,9.0351,8.7909,8.8495,1957,0
20150130,8.7909,8.8104,8.7811,8.8104,3652,0
20150202,8.9667,8.9765,8.8104,8.9374,10337,0
20150203,8.9374,8.9374,8.9374,8.9374,168,0
20150204,8.9765,8.9765,8.9765,8.9765,16,0
20150205,8.9765,9.719,8.9667,9.719,10245,0
