20141006,14.711,14.711,14.711,14.711,2,0
20141007,14.613,15.782,14.165,15.782,333,0
20141009,14.224,15.461,14.224,14.808,1003,0
20141010,14.993,14.993,14.311,14.311,2094,0
20141014,14.146,14.146,14.126,14.126,223,0
20141015,14.418,14.418,14.418,14.418,103,0
20141017,14.905,14.905,14.418,14.418,308,0
20141020,14.37,14.37,14.37,14.37,78,0
20141021,14.418,14.876,14.418,14.876,77,0
20141023,14.613,15.461,14.613,15.12,702,0
20141024,15.295,15.305,15.052,15.052,4113,0
20141027,15.422,15.422,14.905,15.363,3406,0
20141028,15.295,15.295,14.915,14.925,2518,0
20141029,15.013,15.013,15.013,15.013,1,0
20141030,14.935,14.935,14.935,14.935,5,0
20141031,15.285,15.432,15.285,15.393,8037,0
20141103,15.315,15.461,15.315,15.315,10366,0
20141104,15.246,15.315,15.246,15.315,128759,0
20141105,15.334,15.422,15.315,15.315,9290,0
20141106,15.441,16.075,15.441,16.075,2554,0
20141107,15.695,16.269,15.587,16.26,3584,0
20141110,16.172,16.26,16.172,16.26,471,0
20141114,15.607,15.607,15.587,15.587,246,0
20141117,15.636,15.636,15.597,15.597,257,0
20141118,15.597,15.597,15.597,15.597,133,0
20141119,15.597,15.597,15.597,15.597,143,0
20141120,15.597,15.597,15.597,15.597,69,0
20141121,15.587,15.587,15.587,15.587,41,0
20141124,15.207,15.207,15.207,15.207,2,0
20141125,15.207,15.207,15.207,15.207,72,0
20141126,15.217,15.217,15.217,15.217,154,0
20141127,15.393,15.393,15.393,15.393,47,0
20141128,15.207,15.207,15.1,15.1,7242,0
20141201,15.159,15.159,15.159,15.159,1,0
20141202,15.159,15.169,15.159,15.169,309,0
20141203,15.169,15.169,15.169,15.169,103,0
20141205,15.169,15.597,15.159,15.597,63,0
20141208,15.587,15.587,15.587,15.587,103,0
20141210,15.159,15.159,15.159,15.159,6,0
20141212,15.159,15.159,14.828,15.091,257,0
20141215,14.915,14.915,14.828,14.828,570,0
20141216,14.798,14.798,14.185,14.789,5855,0
20141217,14.613,15.276,14.194,15.276,14375,0
20141218,14.224,14.321,14.224,14.311,1683,0
20141219,14.311,14.321,14.311,14.311,559,0
20141222,14.321,14.321,14.321,14.321,103,0
20141229,14.467,15.091,14.467,15.091,236,0
20141230,15.052,15.149,15.052,15.139,1012,0
20150107,15.13,15.393,15.13,15.344,231,0
20150108,15.1,15.11,15.1,15.11,104,0
20150112,15.363,15.363,15.1,15.1,502,0
20150113,15.1,15.1,15.1,15.1,87,0
20150114,15.12,15.12,15.12,15.12,70,0
20150116,14.448,14.448,14.448,14.448,186,0
20150119,14.613,14.613,14.613,14.613,103,0
20150120,14.613,14.613,14.613,14.613,342,0
20150121,14.613,14.613,14.613,14.613,713,0
20150122,14.613,14.613,14.613,14.613,821,0
20150123,14.613,14.613,14.467,14.467,2,0
20150126,14.613,14.613,14.613,14.613,158,0
20150128,14.448,14.448,14.448,14.448,113,0
20150129,14.448,14.448,14.448,14.448,6,0
20150130,14.613,14.613,14.613,14.613,205,0
20150209,14.613,15.295,14.34,14.34,373,0
20150210,14.613,14.613,14.36,14.37,457,0
20150212,14.613,14.613,14.613,14.613,462,0
20150213,14.613,14.613,14.613,14.613,115,0
20150216,14.623,15.295,14.623,15.295,2190,0
20150217,15.198,15.198,15.198,15.198,6,0
20150218,15.198,15.198,15.198,15.198,154,0
20150219,15.198,15.393,15.198,15.393,7791,0
20150220,15.013,15.373,15.013,15.373,994,0
20150223,15.373,16.075,15.373,16.075,6600,0
20150225,15.753,15.753,15.753,15.753,75,0
20150226,15.753,16.172,15.753,16.172,978,0
20150227,15.636,15.646,15.636,15.636,667,0
20150302,15.636,15.685,15.636,15.685,145,0
20150303,15.695,16.075,15.685,16.075,3848,0
20150304,16.075,16.075,16.075,16.075,3,0
20150305,16.075,16.25,16.075,16.25,1836,0
20150306,16.075,16.318,16.075,16.221,1032,0
20150309,16.221,16.328,16.221,16.221,450,0
20150310,16.221,16.318,15.977,16.318,642,0
20150311,16.152,16.357,16.152,16.357,338,0
20150312,16.318,17.049,16.318,16.951,1396,0
20150313,16.951,16.951,16.786,16.951,114,0
20150316,16.951,17.536,16.318,17.536,3234,0
20150317,18.023,18.997,17.536,18.754,5458,0
20150318,18.909,19.26,17.701,18.51,1680,0
20150319,18.51,18.51,17.546,18.51,1943,0
20150320,18.413,18.413,17.633,18.315,628,0
20150323,18.296,18.305,17.244,18.218,529,0
20150324,18.267,18.267,17.156,18.072,73,0
20150325,18.013,18.023,18.013,18.023,61,0
20150326,17.828,17.828,17.341,17.341,343,0
20150327,16.893,17.341,16.562,17.292,718,0
20150330,18.305,18.305,17.633,17.633,155,0
20150331,17.877,17.877,17.877,17.877,37,0
20150408,17.536,17.536,16.562,17.497,1070,0
20150409,17.273,17.273,16.581,16.659,529,0
20150410,16.659,16.659,16.659,16.659,2,0
20150413,16.659,16.659,16.659,16.659,103,0
20150414,16.659,16.659,16.377,16.377,170,0
20150415,16.377,16.649,16.377,16.649,396,0
20150416,16.64,16.649,16.64,16.649,346,0
20150421,16.756,17.429,16.571,16.571,208,0
20150422,16.62,16.62,16.62,16.62,5,0
20150423,16.669,17.341,16.669,16.766,1899,0
20150427,16.756,17.331,16.756,17.331,93,0
20150428,17.331,17.331,17.331,17.331,8,0
20150504,16.269,16.815,16.269,16.815,212,0
20150505,16.815,16.815,16.211,16.211,1004,0
20150506,16.075,16.552,15.305,16.552,1309,0
20150507,16.454,17.526,16.454,17.526,1617,0
20150508,17.818,17.818,17.818,17.818,8,0
20150511,17.809,18.023,17.731,17.731,6760,0
20150512,17.585,18.5,17.438,18.5,13994,0
20150513,18.5,18.51,18.023,18.471,2318,0
20150514,18.461,18.997,18.461,18.997,1321,0
20150515,18.997,18.997,18.997,18.997,742,0
20150518,18.413,18.413,18.335,18.335,1453,0
20150519,18.315,18.315,18.218,18.315,2076,0
20150521,18.315,18.315,18.315,18.315,56,0
20150522,17.838,17.848,17.838,17.848,268,0
20150525,17.848,18.968,17.848,18.169,82,0
20150527,17.731,18.51,17.731,18.51,179,0
20150528,18.461,18.461,17.536,18.413,181,0
20150529,18.072,18.393,17.058,17.058,16940,0
20150601,18.218,18.5,18.218,18.491,1606,0
20150602,18.481,18.51,18.315,18.51,4598,0
20150603,18.51,18.51,18.218,18.218,437,0
20150605,18.51,18.754,18.51,18.754,681,0
20150608,18.9,19.971,18.9,19.962,5799,0
20150609,19.289,19.952,19.007,19.484,1428,0
20150610,19.475,19.816,19.475,19.816,181,0
20150611,19.387,19.387,18.754,18.997,750,0
20150612,19.367,19.367,19.348,19.348,60,0
20150615,19.319,19.319,19.28,19.28,93,0
20150616,19.28,19.28,18.997,18.997,47,0
20150617,17.789,19.25,17.36,19.25,4692,0
20150618,18.023,18.948,17.848,18.948,758,0
20150619,18.939,18.939,18.939,18.939,13,0
20150622,18.685,18.685,18.5,18.5,256,0
20150623,18.666,18.666,18.666,18.666,1079,0
20150624,18.666,18.666,18.666,18.666,51,0
20150625,18.666,18.666,18.51,18.51,46116,0
20150626,18.666,18.666,18.656,18.656,14,0
20150629,18.51,18.51,18.51,18.51,82,0
20150630,18.315,18.315,18.315,18.315,98,0
20150703,17.935,17.935,17.585,17.585,256,0
20150706,17.916,17.916,17.049,17.916,66,0
20150708,18.023,18.023,18.023,18.023,103,0
20150713,17.546,17.945,17.331,17.945,868,0
20150714,17.341,17.926,17.341,17.926,13,0
20150715,17.633,17.809,17.341,17.809,17,0
20150716,17.799,17.945,17.438,17.945,515,0
20150720,17.828,17.945,17.828,17.945,505,0
20150721,17.945,18.111,17.945,18.111,659,0
20150722,17.74,17.75,17.74,17.75,980,0
20150723,18.111,18.12,18.111,18.12,1127,0
20150724,18.218,18.218,18.12,18.12,585,0
20150727,18.13,18.13,18.12,18.12,119,0
20150728,18.12,18.12,18.12,18.12,154,0
20150729,18.13,18.13,18.13,18.13,1,0
20150730,18.13,18.52,18.12,18.52,1833,0
20150731,18.52,18.52,18.52,18.52,51,0
20150803,18.685,18.705,18.52,18.52,5607,0
20150804,18.13,18.51,18.13,18.51,2884,0
20150805,18.13,18.52,18.12,18.52,4260,0
20150806,18.51,18.51,18.12,18.51,1064,0
20150810,18.452,18.491,18.452,18.491,205,0
20150811,18.52,19.387,18.452,18.452,11402,0
20150812,18.471,18.89,18.452,18.89,2190,0
20150813,18.2,18.97,18.2,18.97,653,0
20150814,18.61,18.65,18.61,18.62,3343,0
20150817,18.51,18.51,18.51,18.51,150,0
20150818,18.51,18.51,18.51,18.51,261,0
20150819,18.51,18.51,18.51,18.51,25,0
20150821,18.51,18.51,18.51,18.51,38,0
20150824,18.51,18.51,18.11,18.11,1262,0
20150825,18.11,18.11,18.11,18.11,66,0
20150826,18.12,18.5,18.11,18.5,1542,0
20150827,18.5,18.79,18.41,18.41,302,0
20150828,18.61,18.96,18.61,18.96,4,0
20150831,18.72,18.73,18.6,18.69,4344,0
20150901,18.68,18.68,18.68,18.68,8,0
20150902,18.69,18.69,18.5,18.5,38,0
20150903,18.32,18.59,18.31,18.59,71,0
20150907,18.45,18.45,18.45,18.45,216,0
20150908,18.31,18.69,18.31,18.31,2098,0
20150909,18.3,18.3,18.3,18.3,62,0
20150910,17.8,17.8,17.8,17.8,1938,0
20150911,17.81,18.3,17.81,18.27,199,0
20150914,18.26,18.31,18.26,18.31,2031,0
20150915,18.31,18.31,18.13,18.16,73,0
20150916,18.48,18.48,18.1,18.1,34,0
20150917,18.2,18.2,17.73,17.73,2001,0
20150918,18.3,18.48,18,18.19,196,0
