20141203,1.67,1.67,1.6,1.62,20275,0
20141204,1.63,1.63,1.59,1.59,12018,0
20141205,1.59,1.62,1.59,1.62,11170,0
20141208,1.62,1.62,1.57,1.57,38490,0
20141209,1.56,1.59,1.51,1.51,30897,0
20141210,1.52,1.52,1.4,1.43,68945,0
20141211,1.43,1.49,1.38,1.46,62260,0
20141212,1.48,1.5,1.48,1.48,5244,0
20141215,1.43,1.45,1.34,1.38,37233,0
20141216,1.37,1.37,1.26,1.3,42907,0
20141217,1.29,1.35,1.24,1.28,76487,0
20141218,1.29,1.3,1.24,1.24,54953,0
20141219,1.22,1.25,1.14,1.15,119454,0
20141222,1.15,1.2,1.07,1.1,513053,0
20141223,1.13,1.15,1.09,1.1,353119,0
20141229,1.12,1.12,1.01,1.01,267591,0
20141230,1.01,1.01,0.92,1,266024,0
20150102,0.99,1.14,0.99,1.11,638028,0
20150105,1.15,1.21,0.98,0.98,1729624,0
20150107,1,1.06,0.99,1.04,567295,0
20150108,1.06,1.28,1.02,1.28,1230618,0
20150109,1.28,1.46,1.25,1.27,1329836,0
20150112,1.26,1.39,1.21,1.3,543938,0
20150113,1.32,1.47,1.29,1.47,554178,0
20150114,1.48,1.52,1.4,1.44,523816,0
20150115,1.45,1.47,1.32,1.35,349071,0
20150116,1.37,1.56,1.37,1.52,635076,0
20150119,1.57,1.78,1.54,1.74,865884,0
20150120,1.78,1.78,1.65,1.71,448747,0
20150121,1.71,1.97,1.71,1.94,743472,0
20150122,1.93,2.08,1.91,1.95,750865,0
20150123,1.95,1.98,1.91,1.98,480355,0
20150126,1.98,1.98,1.79,1.81,192481,0
20150127,1.79,1.81,1.66,1.66,514945,0
20150128,1.67,1.81,1.67,1.8,220466,0
20150129,1.82,1.94,1.82,1.85,244404,0
20150130,1.9,1.9,1.77,1.88,167573,0
20150202,1.9,1.95,1.87,1.88,130532,0
20150203,1.91,1.91,1.78,1.81,85649,0
20150204,1.78,1.8,1.73,1.8,110762,0
20150205,1.84,1.85,1.78,1.81,26416,0
20150206,1.82,1.84,1.79,1.84,30894,0
20150209,1.84,1.96,1.84,1.94,192790,0
20150210,1.98,2.28,1.97,2.24,1129957,0
20150211,2.22,2.28,2.19,2.2,418112,0
20150212,2.23,2.39,2.21,2.31,354133,0
20150213,2.35,2.43,2.31,2.4,447076,0
20150216,2.45,2.48,2.21,2.3,538578,0
20150217,2.34,2.38,2.2,2.24,194432,0
20150218,2.28,2.3,2.26,2.3,92945,0
20150219,2.31,2.36,2.3,2.3,162603,0
20150220,2.3,2.32,2.25,2.28,102590,0
20150223,2.28,2.33,2.25,2.26,89450,0
20150224,2.26,2.26,2.06,2.14,194513,0
20150225,2.11,2.28,2.07,2.28,446089,0
20150226,2.28,2.39,1.9,2.05,1612313,0
20150227,2.06,2.06,1.91,1.99,1156937,0
20150302,2.01,2.01,1.82,1.92,575953,0
20150303,1.9,1.98,1.82,1.84,750282,0
20150304,1.84,1.97,1.84,1.96,417740,0
20150305,1.96,2.02,1.93,1.94,210239,0
20150306,1.94,1.96,1.91,1.95,130972,0
20150309,1.96,1.99,1.95,1.98,89832,0
20150310,1.99,1.99,1.87,1.88,136172,0
20150311,1.88,1.89,1.7,1.72,488912,0
20150312,1.69,1.69,1.53,1.53,1339017,0
20150313,1.53,1.7,1.51,1.64,843510,0
20150316,1.68,1.81,1.62,1.79,473472,0
20150317,1.81,1.81,1.7,1.74,391843,0
20150318,1.73,1.8,1.68,1.71,227358,0
20150319,1.73,1.76,1.65,1.73,298386,0
20150320,1.74,1.74,1.65,1.7,127255,0
20150323,1.69,1.69,1.56,1.62,310501,0
20150324,1.6,1.69,1.6,1.64,74341,0
20150325,1.66,1.66,1.52,1.57,378251,0
20150326,1.54,1.6,1.54,1.56,72562,0
20150327,1.55,1.59,1.5,1.51,139729,0
20150330,1.54,1.54,1.4,1.43,358591,0
20150331,1.44,1.44,1.34,1.36,316692,0
20150401,1.35,1.59,1.34,1.55,952044,0
20150402,1.57,1.57,1.45,1.5,364353,0
20150407,1.51,1.74,1.51,1.73,806968,0
20150408,1.76,1.86,1.73,1.75,720132,0
20150409,1.75,1.84,1.67,1.77,377450,0
20150410,1.81,1.81,1.76,1.77,127514,0
20150413,1.78,1.78,1.67,1.71,315627,0
20150414,1.69,1.72,1.66,1.72,149174,0
20150415,1.74,1.84,1.68,1.84,250369,0
20150416,1.85,1.96,1.85,1.9,668638,0
20150417,1.93,1.93,1.78,1.81,201743,0
20150420,1.83,1.87,1.71,1.76,241367,0
20150421,1.75,1.77,1.69,1.69,224379,0
20150422,1.69,1.71,1.67,1.68,167362,0
20150423,1.7,1.74,1.7,1.72,110398,0
20150424,1.73,1.78,1.69,1.73,178300,0
20150427,1.75,1.75,1.68,1.68,155208,0
20150428,1.69,1.69,1.55,1.65,389166,0
20150429,1.64,1.64,1.56,1.57,147115,0
20150430,1.59,1.65,1.56,1.6,153608,0
20150504,1.63,1.69,1.61,1.68,208673,0
20150505,1.69,1.73,1.67,1.68,198532,0
20150506,1.68,1.69,1.65,1.69,151773,0
20150507,1.39,1.42,1.16,1.17,3833885,0
20150508,1.17,1.2,1.14,1.16,836013,0
20150511,1.19,1.24,1.18,1.22,540858,0
20150512,1.23,1.26,1.19,1.19,432511,0
20150513,1.21,1.21,1.15,1.15,450470,0
20150514,1.16,1.16,1.07,1.1,502511,0
20150515,1.1,1.1,1.05,1.08,343292,0
20150518,1.1,1.14,1.07,1.1,209567,0
20150519,1.1,1.14,1.08,1.09,251466,0
20150520,1.1,1.12,1.07,1.08,136672,0
20150521,1.08,1.15,1.08,1.15,605835,0
20150522,1.18,1.21,1.16,1.21,440777,0
20150525,1.22,1.22,1.17,1.17,243594,0
20150526,1.17,1.2,1.15,1.2,146140,0
20150527,1.2,1.2,1.16,1.16,108516,0
20150528,1.17,1.18,1.14,1.16,146620,0
20150529,1.15,1.17,1.09,1.11,247505,0
20150601,1.1,1.13,1.06,1.09,284679,0
20150602,1.09,1.11,1.04,1.05,300981,0
