20141201,984.2,984.2,981.2,981.24,44,0
20141202,975.43,985.19,975.33,975.33,23,0
20141203,975.33,975.33,971.39,971.39,20,0
20141204,965.48,971.39,950.7,971.39,881,0
20141205,950.7,985.19,950.7,985.19,118,0
20141208,975.33,975.33,970.41,970.41,9,0
20141209,950.8,982.13,950.8,951.69,81,0
20141210,951.69,967.45,931,942.82,655,0
20141211,942.82,945.83,935.93,942.82,1205,0
20141212,942.72,945.78,942.72,945.78,12,0
20141215,945.73,974.15,935.93,964.99,166,0
20141216,935.93,954.64,931,931,117,0
20141217,927.11,960.56,921.15,960.56,3023,0
20141218,960.56,983.21,960.56,964.5,486,0
20141219,955.68,965.48,945.78,955.63,509,0
20141222,935.93,950.7,935.93,943.76,120,0
20141223,935.93,965.48,935.93,965.48,2482,0
20141229,947.75,989.62,947.75,989.62,604,0
20141230,965.48,1018.88,965.48,1014.35,3116,0
20150102,1008.83,1008.83,1004.89,1007.84,40,0
20150105,1004.84,1004.84,991.15,991.15,15,0
20150107,987.16,993.07,985.19,985.19,375,0
20150108,1004.74,1004.74,981.79,981.79,46,0
20150109,996.02,996.02,986.27,994.94,19,0
20150112,988.14,992.03,985.19,992.03,119,0
20150113,985.19,998.98,985.19,991.15,163,0
20150114,995.04,995.04,965.53,969.47,192,0
20150115,965.53,975.33,962.53,962.53,93,0
20150116,965.53,969.37,945.78,945.78,2857,0
20150119,945.83,985.19,945.14,945.24,2581,0
20150120,945.68,947.35,938.24,938.24,636,0
20150121,945.78,978.29,940.85,940.85,10961,0
20150122,954.64,954.64,945.78,950.7,42,0
20150123,959.57,967.6,950.75,967.5,98,0
20150126,967.25,967.45,956.71,965.43,26,0
20150127,960.56,970.41,960.51,970.41,2830,0
20150128,975.33,975.33,970.41,975.33,35,0
20150130,980.26,980.26,966.47,966.47,13,0
20150202,979.77,980.26,975.33,980.26,35,0
20150203,975.33,975.33,960.56,975.33,1106,0
20150204,974.79,980.26,974.79,978.29,31,0
20150205,975.33,978.29,964,964,224,0
20150206,964,964,955.63,956.91,51,0
20150209,965.48,982.23,961.59,982.23,454,0
20150210,983.21,983.21,975.33,980.26,828,0
20150211,973.41,973.41,970.41,970.9,1350,0
20150212,970.9,970.9,965.53,965.53,350,0
20150213,970.41,975.28,960.8,975.28,99,0
20150216,975.33,976.71,965.48,970.41,167,0
20150217,970.41,979.27,966.47,979.27,175,0
20150218,980.26,982.23,970.41,973.41,1562,0
