20141203,2.69,2.69,2.69,2.69,122,0
20141204,2.69,2.69,2.61,2.61,443,0
20141205,2.68,2.69,2.6,2.67,987,0
20141208,2.53,2.67,2.51,2.66,4926,0
20141209,2.64,2.64,2.58,2.59,7432,0
20141210,2.57,2.57,2.52,2.55,22862,0
20141211,2.59,2.59,2.52,2.58,11872,0
20141212,2.58,2.58,2.58,2.58,318,0
20141215,2.42,2.57,2.42,2.5,1816,0
20141216,2.5,2.5,2.4,2.4,103693,0
20141217,2.4,2.45,2.25,2.36,140483,0
20141218,2.35,2.38,2.3,2.38,288742,0
20141219,2.31,2.39,2.31,2.39,55887,0
20141222,2.39,2.46,2.39,2.44,36383,0
20141223,2.38,2.45,2.38,2.45,45106,0
20141229,2.45,2.45,2.37,2.45,21234,0
20141230,2.54,2.6,2.42,2.6,20223,0
20150102,2.57,2.63,2.47,2.59,17109,0
20150105,2.56,2.6,2.49,2.6,10089,0
20150107,2.6,2.6,2.53,2.59,28737,0
20150108,2.52,2.59,2.52,2.58,3453,0
20150109,2.58,2.58,2.53,2.54,7473,0
20150112,2.62,2.62,2.58,2.58,10,0
20150113,2.58,2.58,2.58,2.58,112,0
20150114,2.51,2.57,2.51,2.57,372,0
20150115,2.58,2.58,2.51,2.56,4582,0
20150116,2.55,2.55,2.49,2.49,125,0
20150119,2.47,2.49,2.37,2.45,14589,0
20150120,2.45,2.5,2.45,2.5,101,0
20150121,2.4,2.5,2.37,2.45,40672,0
20150122,2.4,2.49,2.35,2.47,9449,0
20150123,2.38,2.45,2.37,2.43,10295,0
20150126,2.38,2.38,2.35,2.35,29355,0
20150127,2.35,2.35,2.34,2.35,3905,0
20150128,2.35,2.35,2.3,2.33,147801,0
20150129,2.34,2.38,2.34,2.37,4003,0
20150130,2.41,2.44,2.37,2.42,222524,0
20150202,2.45,2.47,2.44,2.45,7358,0
20150203,2.44,2.5,2.44,2.47,10678,0
20150204,2.47,2.47,2.47,2.47,2320,0
20150205,2.47,2.47,2.45,2.45,4771,0
20150206,2.45,2.46,2.45,2.46,2786,0
20150209,2.54,2.54,2.47,2.49,1480,0
20150210,2.49,2.5,2.44,2.44,9706,0
20150211,2.45,2.48,2.43,2.43,2884,0
20150212,2.41,2.43,2.41,2.43,673,0
20150213,2.43,2.5,2.43,2.5,90339,0
20150216,2.49,2.49,2.45,2.49,101274,0
20150217,2.46,2.65,2.46,2.65,116647,0
20150218,2.6,2.65,2.58,2.63,9562,0
20150219,2.6,2.63,2.58,2.63,2759,0
20150220,2.64,2.64,2.6,2.63,873,0
20150223,2.63,2.63,2.6,2.6,2403,0
20150224,2.61,2.79,2.6,2.79,77131,0
20150225,2.8,2.8,2.76,2.76,10524,0
20150226,2.75,2.76,2.72,2.72,13660,0
20150227,2.72,2.87,2.7,2.86,241748,0
20150302,2.87,2.88,2.86,2.86,12731,0
20150303,2.88,2.88,2.83,2.86,5111,0
20150304,2.83,2.83,2.76,2.78,6459,0
20150305,2.72,2.79,2.71,2.78,9285,0
20150306,2.83,2.83,2.76,2.79,2463,0
20150309,2.8,2.8,2.71,2.79,6560,0
20150310,2.69,2.77,2.66,2.7,7620,0
20150311,2.71,2.73,2.69,2.72,26875,0
20150312,2.74,2.74,2.69,2.69,1991,0
20150313,2.65,2.73,2.65,2.71,14821,0
20150316,2.66,2.73,2.66,2.71,4555,0
20150317,2.71,2.78,2.71,2.78,24160,0
20150318,2.72,2.78,2.72,2.75,6900,0
20150319,2.78,2.78,2.67,2.72,10102,0
20150320,2.7,2.73,2.65,2.68,26912,0
20150323,2.77,2.77,2.63,2.65,3362,0
20150324,2.68,2.69,2.58,2.58,21631,0
20150325,2.65,2.73,2.63,2.68,146234,0
20150326,2.7,2.75,2.7,2.72,5349,0
20150327,2.73,2.73,2.69,2.72,32,0
20150330,2.7,2.72,2.69,2.72,309,0
20150331,2.73,2.74,2.65,2.7,9397,0
20150401,2.73,2.73,2.64,2.7,35205,0
20150402,2.71,2.73,2.7,2.73,25620,0
20150407,2.74,2.86,2.73,2.86,159855,0
20150408,2.86,2.95,2.83,2.92,57093,0
20150409,2.92,2.92,2.82,2.9,5802,0
20150410,2.91,2.91,2.87,2.87,2855,0
20150413,2.86,2.92,2.86,2.87,20671,0
20150414,2.91,2.91,2.85,2.87,8151,0
20150415,2.9,2.9,2.8,2.88,8495,0
