20141030,3.4192,3.4192,3.4192,3.4192,15,0
20141031,3.4192,3.4192,3.4192,3.4192,15,0
20141104,3.4192,3.4192,3.4092,3.4092,70,0
20141105,3.2896,3.3893,3.2896,3.3893,169,0
20141106,3.3793,3.3793,3.3793,3.3793,7383,0
20141107,3.3893,3.3893,3.3893,3.3893,41,0
20141110,3.3893,3.3893,3.3893,3.3893,4,0
20141112,3.3893,3.3893,3.3893,3.3893,5,0
20141113,3.3893,3.3893,3.3893,3.3893,1259,0
20141114,3.3993,3.4192,3.2797,3.3893,150,0
20141117,3.2797,3.4192,3.2797,3.4192,98,0
20141118,3.4192,3.4192,3.4192,3.4192,10,0
20141119,3.4192,3.4192,3.4192,3.4192,17,0
20141120,3.4192,3.4192,3.4092,3.4092,55,0
20141121,3.4192,3.4192,3.4192,3.4192,15,0
20141124,3.4192,3.4192,3.4192,3.4192,3,0
20141125,3.4192,3.4192,3.4192,3.4192,3,0
20141126,3.3793,3.4092,3.2797,3.3195,1967,0
20141127,3.3195,3.3195,3.3195,3.3195,15,0
20141201,3.3195,3.3195,3.3195,3.3195,18,0
20141202,3.2996,3.2996,3.2996,3.2996,34550,0
20141203,3.3096,3.3295,3.3096,3.3295,20,0
20141208,3.2896,3.3295,3.2896,3.3295,20,0
20141210,3.2497,3.2497,3.2497,3.2497,29363,0
20141211,3.1899,3.2398,3.1899,3.2398,70983,0
20141212,3.1899,3.2099,3.18,3.2099,2404,0
20141215,3.1999,3.1999,3.16,3.16,34,0
20141216,3.1401,3.1401,3.1401,3.1401,50,0
20141217,3.1401,3.1401,3.1202,3.1202,47,0
20141218,3.1401,3.1899,3.1401,3.1899,551,0
20141222,3.1899,3.1899,3.1899,3.1899,201,0
20141223,3.1899,3.1899,3.1899,3.1899,803,0
20150102,3.1899,3.1899,3.1899,3.1899,32,0
20150105,3.16,3.16,3.16,3.16,50,0
20150107,3.1501,3.1501,3.0903,3.0903,987,0
20150109,3.1102,3.1102,3.1102,3.1102,10,0
20150112,3.1501,3.18,3.1501,3.18,35,0
20150113,3.1501,3.2099,3.1501,3.2099,80,0
20150114,3.2198,3.2198,3.2198,3.2198,10,0
20150115,3.2298,3.2298,3.2298,3.2298,10,0
20150116,3.2398,3.2398,3.2398,3.2398,25,0
20150119,3.2497,3.2497,3.2497,3.2497,15,0
20150121,3.2198,3.2198,3.2198,3.2198,10,0
20150122,3.2996,3.2996,3.2996,3.2996,40,0
20150126,3.3096,3.3096,3.3096,3.3096,15,0
20150127,3.2996,3.3195,3.2996,3.3195,75,0
20150128,3.3494,3.3494,3.3494,3.3494,15,0
20150129,3.3494,3.3594,3.3096,3.3494,70,0
20150130,3.3494,3.3594,3.3096,3.3594,106,0
20150202,3.3096,3.3395,3.3096,3.3395,15,0
20150203,3.3494,3.3594,3.3096,3.3594,29,0
20150204,3.2996,3.3395,3.2996,3.3295,25,0
20150205,3.3295,3.3295,3.3295,3.3295,747,0
20150206,3.2398,3.3295,3.2398,3.2797,30,0
20150209,3.3195,3.3195,3.2797,3.3096,30,0
20150210,3.3694,3.3694,3.2697,3.3694,20,0
20150211,3.3694,3.3694,3.2896,3.3594,85,0
20150212,3.3694,3.3694,3.3195,3.3694,45,0
20150213,3.3694,3.3893,3.3195,3.3793,40,0
