20141202,9.2,9.2,9.17,9.17,1513,0
20141203,9.2,9.2,9.15,9.15,1310,0
20141205,9.24,9.6,9.24,9.6,3778,0
20141208,9.58,9.9,9.58,9.89,3564,0
20141209,9.9,9.9,9.73,9.73,1076,0
20141210,9.66,9.66,9.5,9.5,832,0
20141211,9.5,9.5,9.42,9.42,553,0
20141212,9.4,9.41,9.4,9.4,213,0
20141215,9.4,9.55,9.4,9.55,1565,0
20141216,9.4,9.6,9.24,9.24,1128,0
20141217,9.33,9.42,9.11,9.11,417,0
20141218,9.03,9.2,9.03,9.04,830,0
20141219,9.04,9.19,9.01,9.19,2337,0
20141222,9.15,9.38,8.99,9.38,4015,0
20141223,9.45,9.58,9.2,9.2,637,0
20141229,9.2,9.2,9.13,9.15,355,0
20141230,9.25,9.25,9.25,9.25,15,0
20150102,9.15,9.15,9.14,9.15,135,0
20150105,9.15,9.56,9.15,9.45,955,0
20150107,9.55,10.26,9.55,9.75,1354,0
20150108,9.98,10.5,9.97,10.39,12675,0
20150109,10.3,10.44,10.3,10.44,890,0
20150112,10.42,10.42,10.36,10.42,5996,0
20150113,10.4,10.42,10.39,10.4,5369,0
20150114,10.4,10.4,10.4,10.4,680,0
20150115,10.21,10.41,10.21,10.41,256,0
20150116,10.33,10.33,10.15,10.15,1220,0
20150119,10.01,10.1,10.01,10.01,1725,0
20150120,10.11,10.2,9.91,9.91,2420,0
20150121,9.8,10,9.76,9.76,3315,0
20150122,9.95,9.95,9.56,9.65,165,0
20150123,9.66,9.8,9.01,9.35,4246,0
20150126,9.4,9.4,9.34,9.35,1850,0
20150127,9.26,9.26,9.24,9.24,2926,0
20150128,9.2,9.2,9.05,9.09,5820,0
20150129,9.18,9.18,8.91,9.02,3355,0
20150130,9,9,8.9,8.9,7936,0
20150202,8.82,8.85,8.81,8.81,2372,0
20150203,8.85,8.85,8.8,8.83,2032,0
20150204,8.89,9.05,8.85,9.03,7277,0
20150205,9.03,9.03,8.94,9,14216,0
20150206,9,9.05,8.95,9.02,1648,0
20150209,9.02,9.02,9.02,9.02,1670,0
20150210,9.02,9.02,9.02,9.02,872,0
20150211,9,9.5,8.94,9.5,6854,0
20150212,9.5,10.19,9.5,10.1,7749,0
20150213,10.1,10.1,9.8,9.8,2135,0
20150216,9.8,9.88,9.8,9.88,530,0
20150217,9.89,9.89,9.71,9.75,1958,0
20150218,9.8,9.95,9.76,9.76,3462,0
20150219,9.72,9.72,9.31,9.46,2401,0
20150220,9.46,9.46,9.46,9.46,10,0
20150223,9.66,10,9.66,10,1950,0
20150224,10,10,9.75,9.88,1697,0
20150225,9.86,9.9,9.86,9.9,75,0
20150226,9.9,9.9,9.6,9.6,496,0
20150227,9.6,9.92,9.5,9.5,1176,0
20150302,9.6,9.65,9.6,9.6,165,0
20150303,9.58,10.2,9.58,10.2,49442,0
20150304,10.2,10.75,10.19,10.67,25750,0
20150305,10.69,10.75,10.6,10.75,13918,0
20150306,11,11.2,10.91,11.12,19280,0
20150309,11.14,11.14,10.76,10.95,4878,0
20150310,10.95,10.95,10.07,10.5,7229,0
20150311,10.4,10.4,10.35,10.38,1081,0
20150312,10.39,11,10.3,10.5,6375,0
20150313,10.52,10.75,10.5,10.73,1652,0
20150316,10.69,10.69,10.69,10.69,110,0
20150317,10.69,10.69,10.31,10.5,361,0
20150318,10.12,10.55,10.12,10.3,5041,0
20150319,10.38,10.55,10.38,10.5,753,0
20150320,10.64,10.75,10.64,10.75,1789,0
20150323,10.44,10.45,10,10,6986,0
20150324,9.97,10.8,9.97,10.7,18566,0
20150325,10.75,11.8,10.74,11.63,12980,0
20150326,11.62,11.62,11.33,11.33,1410,0
20150327,11.33,11.6,11.33,11.6,2930,0
20150330,11.62,11.62,11.42,11.42,782,0
20150331,11.42,11.51,11.42,11.51,2346,0
20150401,11.42,11.58,11.42,11.55,5327,0
20150402,11.55,11.59,11.54,11.59,5358,0
20150407,11.59,11.8,11.58,11.62,2209,0
20150408,11.73,11.73,11.6,11.6,729,0
20150409,11.6,11.99,11.6,11.7,39047,0
20150410,11.7,11.8,11.7,11.8,50,0
20150413,11.8,12.03,11.8,11.84,3510,0
20150414,11.81,12.02,11.81,12.01,8945,0
20150415,12.02,13.1,12.02,12.85,82103,0
20150416,13.09,13.22,13.07,13.1,2913,0
20150417,13.1,13.29,13.1,13.11,1879,0
20150420,13.11,13.19,13.1,13.19,510,0
20150421,13.19,13.31,13.1,13.3,7219,0
20150422,13.23,13.25,13.2,13.25,1115,0
20150423,13.3,14.49,13.3,14.45,24532,0
20150424,14.49,14.49,14.45,14.48,6199,0
20150427,15,15,14.66,14.8,19870,0
20150428,14.8,14.8,14.6,14.6,14331,0
20150429,14.74,15.3,14.74,15.19,35591,0
20150430,15.3,15.5,15.2,15.49,7853,0
20150504,15.48,15.85,14.64,15,5857,0
20150505,14.98,15,14.8,15,6665,0
20150506,15,15.2,14.82,15.2,884,0
20150507,15.19,15.19,14.82,15.18,1605,0
20150508,15.14,15.15,14.81,15.1,6145,0
20150511,15.15,15.28,15.11,15.11,524,0
20150512,15.19,15.19,14.91,14.91,90,0
20150513,14.9,14.9,14.2,14.6,5854,0
20150514,14.5,14.73,13.16,14.2,13213,0
20150515,14.2,14.46,14.2,14.46,728,0
20150518,14.65,14.65,14.64,14.65,1095,0
20150519,14.65,14.65,14.65,14.65,53,0
20150520,14.65,14.85,14.58,14.85,1326,0
20150521,14.85,14.85,14.65,14.65,1696,0
20150522,14.65,14.66,14.65,14.66,35,0
20150525,14.8,14.8,14.8,14.8,2877,0
20150526,14.71,14.71,14.7,14.7,250,0
20150527,14.8,14.8,14.69,14.69,4416,0
20150528,14.8,14.8,14.76,14.8,5354,0
20150529,14.8,14.81,14.8,14.81,2276,0
20150601,14.8,15.1,14.8,15.1,14273,0
20150602,15.02,15.1,15.01,15.01,230,0
20150603,15,15,14.14,14.18,2250,0
20150605,14.2,14.89,14.2,14.8,1329,0
20150608,14.36,14.85,14.21,14.85,4620,0
20150609,14.69,14.84,14.3,14.6,1762,0
20150610,14.6,14.83,14.35,14.83,1322,0
20150611,14.83,14.83,14.5,14.5,80,0
20150612,14.8,14.82,14.66,14.8,169,0
20150615,14.8,14.8,14.36,14.75,5289,0
20150616,14.61,14.8,14.31,14.7,1637,0
20150617,14.68,14.7,14.6,14.6,434,0
20150618,14.48,14.6,14.48,14.48,165,0
20150619,14.42,14.7,14.42,14.7,146,0
20150622,14.43,14.7,14.43,14.7,19,0
20150623,14.6,14.7,14.43,14.7,351,0
20150624,14.5,14.5,14.5,14.5,100,0
20150625,14.7,14.7,14.7,14.7,15,0
20150626,14.6,14.6,14.49,14.6,3212,0
20150629,14.45,14.51,14.05,14.46,1548,0
20150630,14.33,14.75,14.32,14.75,2595,0
20150701,14.75,14.83,14.75,14.83,5666,0
20150702,14.81,14.81,14.5,14.5,725,0
20150703,14.6,14.6,14.59,14.6,3010,0
20150706,14.6,14.61,14.6,14.6,1060,0
20150707,14.6,14.6,14.5,14.5,2030,0
20150708,14.51,14.66,14.51,14.66,94,0
20150709,14.66,14.8,14.55,14.8,2439,0
20150710,14.8,14.8,14.78,14.8,1359,0
20150713,14.83,14.83,14.66,14.66,48,0
20150714,14.55,14.55,14.17,14.17,672,0
20150715,14.2,14.82,14.2,14.82,1180,0
20150716,14.82,14.83,14.7,14.8,3250,0
20150717,14.83,14.83,14.83,14.83,1027,0
20150720,14.88,15.35,14.88,15.35,3945,0
20150721,15.35,15.35,15.34,15.35,102,0
20150722,15.29,15.35,15.16,15.16,2433,0
20150723,15.23,15.23,15.14,15.23,6331,0
20150724,15.35,15.39,15.35,15.39,2675,0
20150727,15.55,16.16,15.55,16.05,3741,0
20150728,16.25,17.5,16.25,16.99,8235,0
20150729,16.99,17.3,16.99,17.1,807,0
20150730,17.29,17.44,17.22,17.22,897,0
20150731,17.2,17.2,16.85,16.85,1033,0
20150803,16.85,16.9,16.8,16.9,890,0
20150804,17.09,17.5,17,17.3,8960,0
20150805,17.3,17.3,17.28,17.29,70,0
20150806,17.28,17.28,17.01,17.01,350,0
20150807,17.01,17.01,16.95,16.95,4006,0
20150810,17,17,16.85,16.85,2819,0
20150811,16.99,17,16.85,16.9,606,0
20150812,16.85,17.1,16.85,17.1,661,0
20150813,17.15,17.7,17.14,17.46,2708,0
20150814,17.7,18.29,17.7,18,4995,0
20150817,17.55,18,17.51,17.94,4511,0
20150818,18,18,18,18,15,0
20150819,17.98,17.99,17.98,17.99,153,0
20150820,17.99,17.99,17.91,17.91,154,0
20150821,17.9,17.99,17.8,17.99,3608,0
20150824,17.81,17.81,14.45,15.7,10268,0
20150825,15.7,16.77,15.7,16,5927,0
20150826,15.9,16.45,15.9,16.3,7575,0
20150827,16.3,17,16.3,17,2357,0
20150828,17.15,17.35,17,17.35,1269,0
20150831,17.35,17.44,17.15,17.44,3018,0
20150901,17.8,17.8,17.2,17.54,10030,0
20150902,17.25,17.25,17.11,17.15,4660,0
20150903,17.15,17.3,17.15,17.26,1856,0
