20141203,5.1304,5.2884,5.1211,5.1582,17335,0
20141204,5.1954,5.2047,5.1954,5.2047,10,0
20141205,5.3534,5.3534,5.1118,5.1582,45184,0
20141208,5.2512,5.2791,5.1304,5.2791,2270,0
20141209,5.2976,5.2976,4.7121,4.7121,20751,0
20141210,4.7586,5.0932,4.6471,5.0467,24550,0
20141211,4.9909,4.9909,4.7679,4.9909,11117,0
20141212,4.9259,5.0374,4.8887,4.9259,19606,0
20141215,4.9352,5.0002,4.6564,4.8794,7023,0
20141216,4.7865,4.8422,4.6842,4.8329,9789,0
20141217,4.9724,4.9724,4.7772,4.8144,24222,0
20141218,4.8051,4.9631,4.7772,4.8887,14590,0
20141219,4.9166,4.9445,4.7772,4.9445,29050,0
20141222,4.9445,4.9445,4.8051,4.8422,17127,0
20141223,4.8794,5.0932,4.8051,5.0188,5903,0
20141229,5.0188,5.0653,4.9724,5.0653,549,0
20141230,5.1861,5.3348,4.8422,4.8422,7316,0
20150102,4.7865,5.1954,4.7865,4.8422,3288,0
20150105,5.0467,5.0467,4.8422,4.9445,4334,0
20150107,4.9259,5.0467,4.9259,5.0467,16859,0
20150108,5.056,5.2512,5.056,5.2512,5748,0
20150109,5.3162,5.3162,5.0374,5.0467,7625,0
20150112,5.0467,5.2047,5.0467,5.1954,451,0
20150113,5.2884,5.2884,5.1954,5.2047,6946,0
20150114,5.1768,5.1768,5.0188,5.1582,3390,0
20150115,5.3162,5.3162,5.1396,5.2884,1368,0
20150116,5.2884,5.2884,5.2884,5.2884,433,0
20150119,5.2884,5.3255,5.1861,5.3255,5794,0
20150120,5.3255,5.3441,5.3162,5.3441,322,0
20150121,5.3441,5.4649,5.3441,5.4649,5288,0
20150122,5.4649,5.8553,4.9259,5.5114,52706,0
20150123,5.5858,5.8739,5.5858,5.7159,13654,0
20150126,5.7159,5.7159,5.6694,5.6694,4439,0
20150127,5.9482,5.9482,5.6044,5.6694,1413,0
20150128,5.6694,5.6694,5.3441,5.6136,17515,0
20150129,5.4464,5.6694,5.4464,5.6694,6612,0
20150130,5.7624,5.7624,5.5765,5.7531,4941,0
20150202,5.8181,5.8181,5.5858,5.7531,2247,0
20150203,5.7438,5.7624,5.3906,5.7438,12125,0
20150204,5.8181,5.8181,5.6229,5.7624,355,0
20150205,5.7624,5.7624,5.6415,5.7438,2692,0
20150206,5.7438,5.7624,5.7159,5.7159,1981,0
20150209,5.7624,5.7624,5.7159,5.7438,972,0
20150210,5.7345,5.7345,5.6322,5.6694,13220,0
20150211,5.7345,5.7345,5.1675,5.4185,56609,0
20150212,5.4092,5.5579,5.4092,5.4928,4157,0
20150213,5.5486,5.5486,5.4835,5.4835,2286,0
20150216,5.6229,5.6229,5.4464,5.5486,2282,0
20150217,5.5486,5.5486,5.2976,5.5486,2537,0
20150218,5.6229,5.6229,5.3906,5.5393,6716,0
20150219,5.5579,5.6136,5.3906,5.5858,6409,0
20150220,5.5672,5.6229,5.5672,5.6136,4369,0
20150223,5.6694,5.7159,5.6601,5.6787,24364,0
20150224,5.7345,5.7624,5.6694,5.6787,26701,0
20150225,5.688,5.8088,5.688,5.7159,19800,0
20150226,5.846,6.32,5.7716,6.1806,61000,0
20150227,6.3665,6.4408,6.1806,6.4408,38086,0
