20141201,3.77,3.77,3.7,3.7,20712,0
20141202,3.64,3.8,3.63,3.66,14543,0
20141203,3.7,3.75,3.66,3.69,9453,0
20141204,3.79,3.79,3.42,3.42,64462,0
20141205,3.45,3.45,3.31,3.36,22534,0
20141208,3.48,3.48,3.3,3.3,16474,0
20141209,3.27,3.4,3.25,3.25,11702,0
20141210,3.3,3.3,3.21,3.22,20319,0
20141211,3.29,3.29,3.18,3.2,6466,0
20141212,3.13,3.15,2.85,2.9,56685,0
20141215,2.9,2.95,2.69,2.75,23893,0
20141216,2.71,2.77,2.47,2.55,26596,0
20141217,2.6,2.75,2.47,2.57,22174,0
20141218,2.7,2.9,2.44,2.48,150617,0
20141219,2.5,2.63,2.44,2.44,780986,0
20141222,2.47,2.49,2.23,2.26,137951,0
20141223,2.27,2.59,2.27,2.47,389984,0
20141229,2.5,2.73,2.47,2.72,284366,0
20141230,2.75,2.79,2.61,2.64,185858,0
20150102,2.68,2.69,2.57,2.67,9389,0
20150105,2.67,2.7,2.57,2.57,10307,0
20150107,2.65,2.78,2.58,2.78,43692,0
20150108,2.74,3.18,2.74,3.07,267688,0
20150109,3.17,3.17,2.97,3.03,42182,0
20150112,3.04,3.08,2.92,3.03,18738,0
20150113,2.94,3.04,2.88,2.98,36000,0
20150114,2.98,2.99,2.8,2.97,42632,0
20150115,2.95,2.95,2.7,2.84,53760,0
20150116,2.73,2.8,2.67,2.68,39762,0
20150119,2.68,2.74,2.67,2.68,28498,0
20150120,2.72,2.72,2.7,2.72,3879,0
20150121,2.73,2.93,2.73,2.8,42898,0
20150122,2.8,2.9,2.8,2.9,10364,0
20150123,2.95,2.95,2.8,2.9,15981,0
20150126,2.79,2.88,2.77,2.8,10396,0
20150127,2.8,2.8,2.68,2.79,12332,0
20150128,2.79,2.8,2.62,2.8,36759,0
20150129,2.8,2.8,2.8,2.8,4170,0
20150130,2.78,2.8,2.71,2.8,5076,0
20150202,2.83,2.87,2.72,2.87,5010,0
20150203,2.86,2.87,2.8,2.87,2431,0
20150204,2.87,2.87,2.62,2.62,32772,0
20150205,2.66,2.75,2.65,2.75,10815,0
20150206,2.71,2.73,2.7,2.73,2614,0
20150209,2.7,2.73,2.7,2.73,3900,0
20150210,2.7,2.76,2.65,2.75,10762,0
20150211,2.75,2.75,2.67,2.73,7345,0
20150212,2.72,2.75,2.67,2.69,9728,0
20150213,2.69,2.74,2.68,2.74,5078,0
20150216,2.78,2.78,2.72,2.78,9951,0
20150217,2.77,3,2.75,3,37877,0
20150218,3.02,3.32,3.02,3.19,78314,0
20150219,3.32,3.34,3.22,3.3,74672,0
20150220,3.3,3.3,3.17,3.2,24095,0
20150223,3.2,3.2,3,3.14,35400,0
20150224,3.15,3.2,3.03,3.15,9506,0
20150225,3.1,3.25,3.1,3.25,35482,0
20150226,3.26,3.29,3.22,3.29,26035,0
20150227,3.35,3.68,3.25,3.28,107259,0
20150302,3.36,3.4,3.24,3.35,43757,0
20150303,3.35,3.4,3.21,3.29,24318,0
20150304,3.29,3.29,3.23,3.29,22755,0
20150305,3.3,3.3,3.2,3.29,18703,0
20150306,3.29,3.38,3.25,3.38,18221,0
20150309,3.38,3.38,3.3,3.31,2703,0
20150310,3.32,3.33,3.3,3.33,12094,0
20150311,3.34,3.61,3.33,3.56,33414,0
20150312,3.58,4.09,3.58,3.99,207251,0
20150313,3.99,4.58,3.99,4.4,227416,0
20150316,4.6,4.74,4.31,4.67,90349,0
20150317,4.66,4.66,4.17,4.17,73180,0
20150318,4.2,4.6,4.2,4.55,81811,0
20150319,4.61,4.74,4.46,4.5,130292,0
20150320,4.55,5.19,4.55,5.1,144104,0
20150323,5.2,5.86,5.2,5.8,341858,0
20150324,5.81,5.85,5.6,5.73,95299,0
20150325,5.62,5.82,5.3,5.7,48755,0
20150326,5.48,5.77,5.45,5.75,32082,0
20150327,5.8,6.17,5.8,5.9,57057,0
20150330,5.9,6.04,5.75,5.98,139004,0
20150331,5.99,6.02,5.9,5.99,54237,0
20150401,6.19,6.19,5.9,6.19,117401,0
20150402,6.19,6.19,5.95,6,15250,0
20150407,5.95,5.95,5.5,5.55,69715,0
20150408,5.47,5.58,5.47,5.56,20332,0
20150409,5.58,5.58,5.35,5.36,18884,0
20150410,5.36,5.36,4.87,5.23,77014,0
20150413,5.1,5.7,5.1,5.7,24026,0
20150414,5.72,5.82,5.7,5.7,37666,0
20150415,5.62,5.69,5.3,5.51,49327,0
20150416,5.51,5.91,5.51,5.6,57734,0
20150417,5.65,5.7,5.3,5.36,16495,0
20150420,5.43,5.59,5.3,5.3,32199,0
20150421,5.4,5.4,5.26,5.26,5070,0
20150422,5.26,5.47,5.21,5.47,10766,0
20150423,5.47,5.7,5.46,5.65,28540,0
20150424,5.65,5.7,5.43,5.63,4570,0
20150427,5.6,5.9,5.4,5.9,60108,0
20150428,5.9,5.9,5.75,5.82,7599,0
20150429,5.82,5.82,5.42,5.44,14824,0
20150430,5.61,5.69,5.51,5.65,4126,0
20150504,5.65,5.65,5.52,5.52,972,0
20150505,5.63,5.76,5.63,5.76,18124,0
20150506,5.6,5.6,5.52,5.6,15534,0
20150507,5.69,5.69,5.45,5.45,21602,0
20150508,5.45,5.5,5.37,5.47,23644,0
20150511,5.47,5.47,5.35,5.37,12885,0
20150512,5.37,5.4,5.35,5.4,3001,0
20150513,5.36,5.36,5.19,5.19,24730,0
20150514,5.19,5.3,4.8,5.29,109197,0
20150515,5.29,5.29,5.1,5.1,58021,0
20150518,5.1,5.1,4.87,4.87,25621,0
