20141127,16.38,16.38,15.9,16.06,791,0
20141128,16.38,16.39,16.07,16.3,302,0
20141201,16.3,16.3,16.29,16.29,63,0
20141202,16.31,16.66,16.28,16.63,777,0
20141203,16.65,16.65,15.8,15.8,5093,0
20141204,15.94,16.66,15.68,16,25386,0
20141205,16.19,16.19,16,16,12718,0
20141208,16.19,17,15.52,16,4048,0
20141209,16,16,15,15,6791,0
20141210,14.9,14.9,14.52,14.75,12741,0
20141211,14.8,15.35,14.75,15.21,13376,0
20141212,15.05,15.78,14.9,15.45,6306,0
20141215,15.49,15.49,13.95,13.95,14152,0
20141216,13.86,13.86,13.5,13.55,5839,0
20141217,13.65,13.81,13.33,13.81,1804,0
20141218,13.82,14.7,13.82,14.37,5075,0
20141219,14.36,14.95,14.25,14.26,1765,0
20141222,14.02,14.05,12.63,13.2,11203,0
20141223,13.34,13.34,12.71,12.75,1412,0
20141229,12.8,12.91,12.21,12.89,2359,0
20141230,12.95,13.96,12.5,12.89,5084,0
20150102,12.81,13.47,12.81,13.47,374,0
20150105,13.4,13.97,13.39,13.4,1535,0
20150107,13.4,13.6,12.66,13.1,1299,0
20150108,13.1,13.59,13.1,13.59,817,0
20150109,13.82,13.84,13.22,13.84,612,0
20150112,13.83,13.84,13.61,13.84,792,0
20150113,13.84,14.1,13.83,14.1,1390,0
20150114,14.1,14.72,14,14.72,22688,0
20150115,14.81,14.81,14.4,14.4,1363,0
20150116,14.4,14.97,14.4,14.67,1562,0
20150119,14.77,14.77,14.17,14.17,1853,0
20150120,14.5,14.55,14.21,14.54,123,0
20150121,14.55,14.55,14.55,14.55,5,0
20150122,14.79,14.94,14.79,14.89,588,0
20150123,14.89,14.91,14.89,14.9,97730,0
20150126,15.28,15.28,14.41,15.15,6683,0
20150127,15.15,15.15,14.93,14.93,8612,0
20150128,15.2,15.4,15.2,15.35,5564,0
20150129,15.3,16,15.26,16,3768,0
20150130,16.45,16.5,16,16.3,1926,0
20150202,16.35,16.35,16,16,655,0
20150203,16.46,16.46,16.19,16.19,499,0
20150204,16,16,15.49,16,2735,0
20150205,15.9,16,15.9,16,2000,0
20150206,15.8,15.9,15.58,15.9,9519,0
20150209,16,16.9,16,16.08,1427,0
20150210,16.35,16.5,16.35,16.35,245,0
20150211,16.47,16.48,16.35,16.35,895,0
20150212,16.35,16.35,16.34,16.35,6747,0
20150216,16,16,16,16,2824,0
20150217,16,16,16,16,2000,0
20150218,15.99,16.7,15.98,16.7,20735,0
20150219,16,16,15.95,15.95,2387,0
20150220,15.74,15.74,15.51,15.51,538,0
20150223,15.51,15.99,15.51,15.94,468,0
20150224,15.9,16,15.9,16,2027,0
20150225,16.2,16.2,16,16,2758,0
20150226,15.7,15.7,15.6,15.6,60,0
20150227,15.99,16,15.99,16,4739,0
20150302,16,16,15.63,15.63,1265,0
20150303,15.64,15.9,15.63,15.9,705,0
20150304,15.99,15.99,15.99,15.99,5,0
20150305,15.99,16,15.99,15.99,1763,0
20150306,16,16,15.63,16,2331,0
20150309,16,16,15.71,15.71,1724,0
20150311,15.85,15.85,15.6,15.6,189,0
20150312,15.89,15.9,15.7,15.7,395,0
20150313,15.7,16,15.7,16,866,0
20150316,16,16,16,16,3868,0
20150317,16,16,16,16,2000,0
20150318,15.99,15.99,15.99,15.99,10,0
20150319,15.99,15.99,15.99,15.99,130,0
20150320,15.16,16,15.16,16,1599,0
20150323,16,16,15.6,16,6706,0
20150324,16,16,16,16,350,0
20150325,16,16.3,16,16.3,9250,0
