20150421,1.15,1.15,1.11,1.12,50094,0
20150422,1.14,1.16,1.11,1.13,16706,0
20150423,1.12,1.13,1.1,1.13,13707,0
20150424,1.13,1.13,1.11,1.13,8768,0
20150427,1.11,1.14,1.1,1.13,14130,0
20150428,1.1,1.13,1.1,1.11,16030,0
20150429,1.1,1.12,1.1,1.12,6645,0
20150430,1.1,1.1,1.09,1.1,5355,0
20150504,1.1,1.1,1.08,1.1,22332,0
20150505,1.11,1.11,1.08,1.09,33692,0
20150506,1.09,1.1,1.08,1.09,16086,0
20150507,1.08,1.08,1.05,1.07,66842,0
20150508,1.07,1.07,1.06,1.06,20346,0
20150511,1.05,1.07,1.05,1.07,29032,0
20150512,1.05,1.06,1.05,1.06,38372,0
20150513,1.05,1.06,1.02,1.02,33519,0
20150514,1.01,1.01,0.95,1,80354,0
20150515,0.98,0.99,0.93,0.95,59049,0
20150518,0.96,0.96,0.92,0.95,48131,0
20150519,0.94,0.97,0.93,0.97,39038,0
20150520,0.98,1.04,0.98,1.02,64509,0
20150521,1.02,1.02,0.97,1,8052,0
20150522,1.02,1.04,1.01,1.04,129094,0
20150525,1.04,1.05,1,1.02,16009,0
20150526,1.02,1.02,0.99,0.99,8019,0
20150527,1,1.05,0.99,1.03,54616,0
20150528,1.04,1.06,1.01,1.01,26528,0
20150529,1.04,1.04,0.99,1,16949,0
20150601,0.99,0.99,0.97,0.99,16466,0
20150602,0.98,0.98,0.98,0.98,1023,0
20150603,0.98,0.98,0.96,0.97,8022,0
20150605,0.96,0.96,0.94,0.96,9483,0
20150608,0.96,1,0.96,0.96,25332,0
20150609,0.96,0.98,0.96,0.97,10337,0
20150610,0.98,0.98,0.98,0.98,1000,0
20150611,0.98,1,0.98,1,18799,0
20150612,0.99,0.99,0.96,0.99,14376,0
20150615,0.99,1.09,0.98,1.02,85641,0
20150616,1.02,1.2,1.02,1.19,160835,0
20150617,1.15,1.17,1.1,1.13,54635,0
20150618,1.09,1.11,1.07,1.09,23849,0
20150619,1.09,1.1,1.07,1.1,17865,0
20150622,1.09,1.09,1.09,1.09,1000,0
20150623,1.1,1.19,1.1,1.14,60281,0
20150624,1.14,1.14,1.11,1.14,24069,0
20150625,1.12,1.13,1.12,1.12,14207,0
20150626,1.12,1.16,1.12,1.15,12895,0
20150629,1.1,1.1,1.1,1.1,17184,0
20150630,1.13,1.13,1.11,1.13,6656,0
20150701,1.11,1.14,1.11,1.14,13367,0
20150702,1.13,1.13,1.12,1.12,5629,0
20150703,1.1,1.13,1.1,1.12,3515,0
20150706,1.1,1.15,1.1,1.15,51132,0
20150707,1.15,1.18,1.14,1.18,20273,0
20150708,1.19,1.22,1.15,1.17,59786,0
20150709,1.11,1.18,1.11,1.13,4782,0
20150710,1.12,1.15,1.12,1.14,12804,0
20150713,1.14,1.14,1.1,1.12,5225,0
20150714,1.13,1.13,1.08,1.1,13547,0
20150715,1.11,1.14,1.1,1.14,8717,0
20150716,1.13,1.14,1.12,1.14,18332,0
20150717,1.14,1.14,1.08,1.08,10155,0
20150720,1.1,1.1,1,1.06,23445,0
20150721,1.09,1.09,1.05,1.05,3730,0
20150722,1.09,1.1,1.05,1.1,18833,0
20150723,1.1,1.32,1.1,1.25,292643,0
20150724,1.29,1.49,1.27,1.4,653717,0
20150727,1.45,1.45,1.31,1.34,149373,0
20150728,1.3,1.32,1.17,1.17,357642,0
20150729,1.19,1.21,1.13,1.19,73874,0
20150730,1.2,1.28,1.2,1.27,151449,0
20150731,1.28,1.31,1.22,1.23,42303,0
20150803,1.28,1.28,1.17,1.23,37320,0
20150804,1.24,1.36,1.18,1.36,213398,0
20150805,1.36,1.42,1.25,1.28,103113,0
20150806,1.28,1.29,1.22,1.28,50210,0
20150807,1.25,1.27,1.22,1.27,17981,0
20150810,1.27,1.27,1.21,1.24,17640,0
20150811,1.2,1.23,1.19,1.22,18069,0
20150812,1.22,1.26,1.19,1.26,23184,0
20150813,1.26,1.26,1.22,1.25,5477,0
20150814,1.2,1.28,1.2,1.25,18107,0
20150817,1.21,1.25,1.19,1.19,24445,0
20150818,1.24,1.24,1.16,1.22,25684,0
20150819,1.2,1.22,1.18,1.18,18750,0
20150820,1.18,1.18,1.14,1.14,45985,0
20150821,1.14,1.14,1.12,1.14,25480,0
20150824,1.11,1.11,0.99,1,84373,0
20150825,1,1.07,0.99,1.05,34108,0
20150826,1.05,1.08,1,1,40782,0
20150827,1.06,1.08,1.02,1.07,22348,0
20150828,1.07,1.07,1.02,1.04,36995,0
20150831,1.04,1.07,1.03,1.06,12495,0
20150901,1.03,1.06,1.02,1.06,7578,0
20150902,1.05,1.05,1.04,1.04,4837,0
20150903,1.03,1.06,1.03,1.03,8703,0
20150904,1.06,1.06,1.03,1.06,618,0
20150907,1.02,1.06,1.02,1.06,5308,0
20150908,1.06,1.06,1.06,1.06,100,0
20150909,1.06,1.06,1.02,1.05,9250,0
20150910,1.02,1.06,1.02,1.06,5650,0
20150911,1.05,1.06,1.03,1.06,4766,0
20150914,1.03,1.07,1.02,1.07,19299,0
20150915,1.07,1.07,1.04,1.07,25761,0
20150916,1.07,1.17,1.07,1.15,65460,0
20150917,1.15,1.15,1.1,1.14,15411,0
20150918,1.11,1.12,1.11,1.12,1622,0
