20140806,6.7,6.7,6.7,6.7,63,0
20140807,6.05,6.3,5.95,6.06,7868,0
20140808,6.38,6.57,6.38,6.5,16,0
20140814,6.39,6.39,6.39,6.39,1342,0
20140820,6.39,6.39,6.38,6.38,360,0
20140822,6,6.28,6,6.28,6496,0
20140825,6.24,6.24,6,6.1,4138,0
20140826,6,6.15,5.96,5.96,1524,0
20140827,6.15,6.15,6.15,6.15,1,0
20140829,5.8,6.25,5.8,6.25,782,0
20140901,6.56,6.57,6.16,6.16,5464,0
20140902,6.39,6.39,6.02,6.33,8421,0
20140903,6.33,6.33,6.33,6.33,200,0
20140904,6.33,6.35,6.33,6.35,850,0
20140905,6.37,6.4,6.35,6.35,1655,0
20140908,6.39,6.79,6.39,6.6,1770,0
20140909,6.6,6.79,6.6,6.75,540,0
20140910,6.45,6.7,6.35,6.7,955,0
20140911,6.7,6.7,6.7,6.7,300,0
20140912,6.7,6.7,6.33,6.6,1931,0
20140915,6.65,6.69,6.6,6.69,1900,0
20140916,6.66,6.66,6.5,6.53,989,0
20140917,6.55,6.6,6.3,6.35,2112,0
20140918,6.35,6.5,6.3,6.3,2550,0
20140919,6.6,6.6,6.6,6.6,20,0
20140922,6.57,6.57,6.4,6.4,490,0
20140924,6.3,6.3,6.3,6.3,500,0
20140925,6.13,6.49,6.1,6.1,5409,0
20140926,6.32,6.33,6.01,6.01,2352,0
20140929,6.33,6.33,6.33,6.33,5,0
20140930,6.49,6.49,6.44,6.44,39,0
20141002,6,6,6,6,8950,0
20141003,6,6,6,6,1735,0
20141013,6.01,6.01,6.01,6.01,6193,0
20141014,6.01,6.01,6.01,6.01,15,0
20141015,6,6.04,6,6.04,14494,0
20141016,6.04,6.04,6.04,6.04,315,0
20141020,6.18,6.18,5.95,5.95,1484,0
20141021,5.97,6.18,5.97,6.18,7083,0
20141022,6.17,6.17,6.17,6.17,444,0
20141024,6.2,6.2,6.2,6.2,1943,0
20141027,6.4,6.51,6.4,6.51,219,0
20141029,6.49,6.49,6.49,6.49,153,0
20141030,6.3,6.3,6.3,6.3,632,0
20141103,6.5,6.5,6.5,6.5,1090,0
20141110,6.4,6.48,6.4,6.48,403,0
20141112,6.45,6.45,6.45,6.45,960,0
20141113,6.48,6.48,6.48,6.48,150,0
20141114,6.2,6.49,6.2,6.49,2521,0
20141117,6.45,6.45,6.45,6.45,110,0
20141119,6.48,6.48,6.48,6.48,40,0
20141120,6.46,6.46,6.46,6.46,110,0
20141121,6.49,6.49,6.49,6.49,9600,0
20141124,6.49,6.5,6.49,6.5,1242,0
20141125,6.51,6.65,6.51,6.65,903,0
20141126,6.64,6.64,6.45,6.45,233,0
20141127,6.45,6.64,6.45,6.64,2953,0
20141201,6.64,6.66,6.64,6.66,147,0
20141202,6.66,6.66,6.65,6.65,2834,0
20141203,6.01,6.01,6.01,6.01,4,0
20141204,6.66,6.66,6.2,6.2,785,0
20141205,6.66,6.9,6.66,6.9,651,0
20141208,6.9,6.9,6.9,6.9,50,0
20141209,6.9,6.9,6.21,6.21,1058,0
20141210,6.9,6.9,6.9,6.9,539,0
20141211,7.5,7.5,7.5,7.5,1420,0
20141212,7.5,7.5,7.5,7.5,1305,0
20141215,6.56,6.56,6.56,6.56,400,0
20141216,7.15,7.15,7.15,7.15,615,0
20141217,7.17,7.17,7.15,7.15,299,0
20141218,7.17,7.17,7.17,7.17,526,0
20141219,7.17,7.17,7.17,7.17,191,0
20141222,7.21,7.45,7.21,7.45,515,0
20141223,7.43,7.43,7.43,7.43,1275,0
20141229,7.44,7.44,7.44,7.44,5,0
20150102,7.27,7.27,7.27,7.27,640,0
20150105,7.2,7.2,7.2,7.2,3143,0
20150107,7.29,7.29,7.29,7.29,1412,0
20150108,7.3,7.3,7.3,7.3,490,0
20150109,7.3,7.35,7.3,7.35,186,0
20150112,7.33,7.33,7.33,7.33,684,0
20150113,7.4,7.4,7,7,3706,0
20150114,7.37,7.37,7.37,7.37,5,0
20150115,7.34,7.34,7.34,7.34,5,0
20150119,7.39,7.39,7.39,7.39,455,0
20150120,7.38,7.38,7.38,7.38,5,0
20150121,7.38,7.38,7.38,7.38,5,0
