20140808,17,17,15.91,15.91,2047,0
20140811,16.9,16.95,15.9,15.9,1148,0
20140812,16.49,16.49,16,16,904,0
20140813,16,16,15.72,15.72,2480,0
20140814,16.5,16.5,16.49,16.49,301,0
20140818,15.72,16,15.72,15.73,913,0
20140819,16,16,15.9,15.9,1069,0
20140820,15.73,16.29,15.73,16.15,286,0
20140825,16.94,16.94,15.75,15.75,1255,0
20140826,16.45,16.45,15.74,16.19,290,0
20140828,15.7,15.7,15.69,15.69,361,0
20140829,15.7,15.89,15.5,15.89,254,0
20140901,15.01,15.46,14.99,15.46,829,0
20140902,15.46,15.46,15.46,15.46,100,0
20140903,14.6,14.6,14,14,1545,0
20140904,14.99,14.99,13.5,13.55,1420,0
20140905,13.51,14.1,13.51,13.99,662,0
20140908,14,14,13.3,13.3,2368,0
20140909,13.6,13.6,12.15,12.15,4492,0
20140910,12.74,13.4,12,12.79,3343,0
20140911,12.8,12.8,12.3,12.3,1870,0
20140912,12.9,12.9,12.88,12.9,600,0
20140915,12.9,12.9,12.3,12.9,3053,0
20140917,12.92,13.99,12.92,13,1227,0
20140918,13.44,13.44,13.44,13.44,30,0
20140919,13.42,14.6,13.42,14.2,1320,0
20140922,14.3,15.52,14.28,15.52,2837,0
20140923,15.1,16,15.1,15.92,4700,0
20140924,15.92,15.92,15.3,15.3,560,0
20140925,15.1,15.89,15.1,15.8,419,0
20140926,15.8,15.8,15.8,15.8,588,0
20140929,14.99,15,14.7,15,2220,0
20140930,15,15,15,15,426,0
20141001,15.2,15.59,15.2,15.59,112,0
20141006,15.5,15.5,15,15,320,0
20141007,14.71,15.38,14.71,15.38,61,0
20141008,14.71,15.38,14.71,15.38,60,0
20141009,14.71,15.38,14.71,15.38,372,0
20141010,14.75,15.16,14.7,15.16,696,0
20141013,14.71,14.71,14.51,14.51,1843,0
20141014,14.52,14.52,14.52,14.52,340,0
20141015,15,15,15,15,1,0
20141017,14.15,14.15,14,14,417,0
20141020,14.1,14.98,14.1,14.98,635,0
20141021,14.98,14.98,14.3,14.3,152,0
20141022,14.21,14.98,14.17,14.98,3541,0
20141027,15,15,15,15,140,0
20141028,15,15.5,15,15.5,206,0
20141029,15,15,15,15,184,0
20141030,14.56,14.56,14.56,14.56,300,0
20141110,14.9,14.9,14.89,14.9,11,0
20141112,14.73,14.73,14.73,14.73,100,0
20141113,14.87,14.87,13.99,13.99,483,0
20141117,13,13,13,13,255,0
20141118,12.5,12.5,12,12,790,0
20141119,12.9,12.9,12.9,12.9,1,0
20141120,12.9,12.9,12.9,12.9,10,0
20141121,12.11,12.9,12.01,12.41,254,0
20141124,12.9,12.9,12.25,12.25,135,0
20141125,11,12.23,10.8,12.23,3537,0
20141126,12.24,12.24,12.24,12.24,25,0
20141127,11.3,12.25,11.3,12.25,662,0
20141201,12,12.85,12,12.85,1719,0
20141202,13,14.11,12.9,13.99,2997,0
20141203,13.99,13.99,13.99,13.99,73,0
20141204,13.22,13.22,13.22,13.22,500,0
20141205,13.22,13.22,12.9,12.9,650,0
20141208,14,14,14,14,1,0
