20141201,0.09,0.09,0.08,0.08,84525,0
20141202,0.08,0.08,0.07,0.07,439073,0
20141203,0.08,0.08,0.08,0.08,104120,0
20141204,0.08,0.08,0.08,0.08,26751,0
20141205,0.08,0.08,0.08,0.08,23611,0
20141208,0.08,0.08,0.08,0.08,34460,0
20141209,0.07,0.07,0.07,0.07,188830,0
20141210,0.07,0.08,0.07,0.08,10013,0
20141211,0.08,0.08,0.08,0.08,84176,0
20141212,0.08,0.08,0.07,0.07,23000,0
20141215,0.07,0.07,0.07,0.07,304596,0
20141216,0.07,0.07,0.07,0.07,40929,0
20141217,0.07,0.07,0.07,0.07,2000,0
20141218,0.07,0.07,0.07,0.07,165722,0
20141219,0.07,0.07,0.06,0.06,37310,0
20141222,0.07,0.07,0.07,0.07,196523,0
20141223,0.07,0.07,0.07,0.07,128972,0
20141229,0.06,0.06,0.06,0.06,24574,0
20141230,0.06,0.07,0.06,0.07,30683,0
20150102,0.07,0.07,0.07,0.07,121496,0
20150105,0.07,0.07,0.07,0.07,122623,0
20150107,0.08,0.08,0.08,0.08,1023816,0
20150108,0.07,0.08,0.07,0.08,341070,0
20150109,0.08,0.08,0.08,0.08,135212,0
20150112,0.08,0.08,0.08,0.08,306320,0
20150113,0.08,0.08,0.08,0.08,30710,0
20150114,0.07,0.08,0.07,0.08,78280,0
20150115,0.08,0.08,0.07,0.07,189686,0
20150116,0.07,0.07,0.07,0.07,58889,0
20150119,0.07,0.07,0.07,0.07,109650,0
20150120,0.07,0.07,0.07,0.07,5130,0
20150121,0.07,0.07,0.07,0.07,25961,0
20150123,0.07,0.07,0.07,0.07,363255,0
20150126,0.07,0.07,0.07,0.07,39177,0
20150127,0.07,0.07,0.07,0.07,261834,0
20150128,0.07,0.07,0.07,0.07,23000,0
20150129,0.07,0.07,0.07,0.07,11600,0
20150130,0.07,0.07,0.06,0.06,74107,0
20150202,0.07,0.07,0.07,0.07,7057,0
20150203,0.07,0.07,0.07,0.07,96967,0
20150204,0.07,0.07,0.07,0.07,29500,0
20150205,0.07,0.07,0.07,0.07,62227,0
20150206,0.06,0.07,0.06,0.07,18142,0
20150209,0.07,0.07,0.06,0.06,102181,0
20150210,0.07,0.07,0.07,0.07,689447,0
20150211,0.07,0.07,0.07,0.07,120550,0
20150212,0.07,0.07,0.06,0.06,31567,0
20150213,0.08,0.08,0.07,0.07,174020,0
20150216,0.07,0.07,0.07,0.07,43027,0
20150217,0.07,0.07,0.07,0.07,474325,0
20150218,0.07,0.07,0.07,0.07,331539,0
20150219,0.07,0.07,0.07,0.07,117230,0
20150220,0.07,0.07,0.07,0.07,11200,0
20150223,0.07,0.07,0.06,0.06,71040,0
20150224,0.07,0.07,0.07,0.07,1715,0
20150225,0.07,0.07,0.07,0.07,457272,0
20150226,0.08,0.08,0.08,0.08,202709,0
20150227,0.08,0.08,0.08,0.08,96680,0
20150302,0.08,0.08,0.07,0.07,484739,0
20150303,0.07,0.07,0.07,0.07,140750,0
20150304,0.06,0.07,0.06,0.07,45943,0
20150305,0.07,0.07,0.07,0.07,184970,0
