20141202,39.118,39.118,39.118,39.118,46,0
20141203,39.4,39.41,39.186,39.186,273,0
20141204,39.42,40.286,39.42,40.286,1003,0
20141205,39.274,40.169,39.274,39.897,24650,0
20141208,39.838,39.838,39.459,39.459,29,0
20141209,39.614,39.897,39.507,39.702,625,0
20141210,39.702,40.724,39.216,40.724,4774,0
20141211,40.724,40.724,39.566,39.897,10828,0
20141212,39.634,39.906,39.605,39.897,10759,0
20141215,39.887,40.247,39.42,40.247,780,0
20141216,39.41,39.799,39.41,39.507,12660,0
20141217,38.933,39.897,38.155,39.41,2593,0
20141218,39.41,40.519,39.41,40.481,2892,0
20141219,40.481,40.481,39.897,40.373,498,0
20141222,40.373,40.967,39.459,40.967,1892,0
20141223,40.87,41.833,40.87,41.833,23629,0
20141229,41.843,41.843,39.76,41.833,33260,0
20141230,41.843,42.621,41.843,42.621,31380,0
20150102,42.592,42.592,42.427,42.427,80,0
20150105,41.074,42.407,41.074,42.232,683,0
20150107,40.481,42.407,39.751,42.232,1890,0
20150108,42.125,42.203,42.125,42.203,224,0
20150109,42.232,42.339,41.6,41.648,40805,0
20150112,41.551,42.261,40.87,41.804,1475,0
20150113,42.232,42.232,39.994,41.551,1668,0
20150114,40.695,41.629,40.13,41.055,1207,0
20150115,41.055,41.327,39.556,40.724,4266,0
20150116,41.638,41.638,40.354,40.539,403,0
20150119,40.529,40.87,38.933,39.887,104345,0
20150120,39.897,40.841,39.488,39.799,5493,0
20150121,40.86,40.86,39.712,39.897,51717,0
20150122,40.237,40.724,39.702,39.712,15862,0
20150123,39.897,40.665,39.897,39.897,982,0
20150126,39.906,40.383,39.897,40.383,468,0
20150127,40.383,41.356,39.965,41.356,1318,0
20150128,41.356,41.444,40.675,40.675,443,0
20150129,41.415,41.415,40.87,40.87,331,0
20150130,40.753,41.541,40.218,41.541,210,0
20150202,41.434,41.434,40.335,41.424,263,0
20150203,41.356,42.125,41.356,41.833,475,0
20150204,41.454,41.833,40.481,40.967,1160,0
20150205,41.823,41.823,40.87,41.619,682,0
20150206,40.87,41.755,40.578,40.977,225128,0
20150209,41.249,41.249,41.249,41.249,177,0
20150210,41.356,41.502,41.162,41.171,384,0
20150211,41.502,41.726,41.074,41.103,7565,0
20150212,41.249,41.249,40.617,40.87,1398,0
20150213,40.481,41.726,38.992,40.87,54370,0
20150216,40.87,41.843,40.432,41.356,771,0
20150217,41.064,41.288,40.87,41.288,1102,0
20150218,41.736,42.631,41.629,42.563,3508,0
20150219,42.631,44.178,41.94,44.081,7968,0
20150220,44.178,45.249,44.178,44.772,7231,0
20150223,44.324,48.401,44.276,47.72,12512,0
20150224,47.72,49.53,46.825,48.168,27760,0
20150225,48.645,48.645,46.825,47.672,1471,0
20150226,47.195,47.195,46.699,46.708,931,0
20150227,46.222,46.222,44.762,44.762,6127,0
20150302,44.957,45.511,44.762,45.492,4620,0
20150303,45.472,45.472,44.003,44.276,3315,0
20150304,44.889,46.708,43.04,45.249,2293,0
20150305,45.735,48.168,45.735,48.168,10702,0
20150306,47.292,47.681,45.794,46.708,1555,0
20150309,46.718,47.574,46.416,47.565,840,0
20150310,46.728,47.526,46.728,47.078,1257,0
20150311,47.185,47.185,46.319,47.107,694,0
20150312,47.565,47.565,46.465,47.526,219,0
20150313,47.487,47.574,46.368,46.806,656,0
20150316,46.377,47.175,46.377,46.708,775,0
20150317,46.728,46.737,46.708,46.708,5411,0
20150318,46.806,46.806,46.708,46.708,59,0
20150319,46.708,47.574,46.708,47.574,462,0
20150320,46.903,50.095,46.903,50.095,3854,0
20150323,50.406,50.503,46.922,48.158,2075,0
20150324,48.645,48.645,47.205,47.243,1510,0
20150325,47.02,47.146,46.708,46.718,3393,0
20150326,46.222,47.351,45.755,46.708,3971,0
20150327,45.94,46.037,45.677,45.677,489,0
20150330,45.735,45.735,45.453,45.453,567,0
20150331,46.124,46.124,45.346,45.443,1103,0
20150401,47.389,47.389,45.375,45.375,666,0
20150402,46.056,46.086,46.056,46.086,226,0
20150408,45.735,46.708,45.735,46.611,3024,0
20150409,46.708,47.487,46.611,47.487,419,0
20150410,48.071,48.071,46.416,46.416,29128,0
20150413,46.708,47.098,46.708,46.708,12019,0
20150414,47.662,47.662,47.584,47.584,360,0
20150415,47.584,48.557,47,48.168,732,0
20150416,48.168,48.168,47.925,47.925,159,0
20150417,47.973,49.628,47.973,48.713,2479,0
20150420,48.684,50.513,48.684,49.628,2873,0
20150421,50.211,51.379,50.211,51.33,7150,0
20150422,50.455,51.866,50.455,51.116,5756,0
20150423,51.116,51.574,51.116,51.418,1051,0
20150424,51.476,51.944,51.438,51.817,733,0
20150427,51.953,54.785,51.953,54.493,11964,0
20150428,54.006,54.921,54.006,54.006,2412,0
20150429,54.104,54.104,52.741,53.325,2073,0
20150430,52.547,53.88,52.547,53.569,661,0
20150504,53.909,54.493,53.617,54.435,3684,0
20150505,54.435,54.493,53.637,54.104,2722,0
20150506,53.52,54.483,52.274,54.143,1389,0
20150507,54.493,56.439,54.123,55.466,2523,0
20150508,55.466,55.466,54.036,54.96,1494,0
20150511,54.96,55.466,54.396,54.882,569,0
20150512,54.873,54.873,54.824,54.863,657,0
20150513,54.269,55.359,54.269,55.359,3567,0
20150514,53.52,53.52,49.628,52.547,6969,0
20150515,52.547,53.218,51.691,52.45,8840,0
20150518,51.671,52.488,51.574,52.158,1804,0
20150519,51.739,52.158,51.613,51.749,260,0
20150520,51.963,52.051,51.632,52.051,570,0
20150521,52.537,53.52,52.08,52.557,12518,0
20150522,53.51,54.045,52.576,53.958,10804,0
20150525,53.958,54.678,53.958,54.678,2218,0
20150526,54.123,54.873,53.52,53.52,1339,0
20150527,53.53,54.902,52.586,54.006,3396,0
20150528,54.006,54.873,53.744,54.873,678,0
20150529,54.493,54.493,53.569,53.569,1842,0
20150601,53.569,54.396,53.52,54.386,2682,0
20150602,54.104,54.104,53.539,54.104,237,0
20150603,53.549,53.997,53.423,53.997,12129,0
20150605,54.006,54.006,53.072,53.997,465,0
20150608,52.654,53.88,52.654,53.86,1298,0
20150609,53.87,54.094,51.681,52.245,6760,0
20150610,52.012,54.259,52.012,53.462,1549,0
20150611,53.423,53.812,52.644,52.761,2215,0
20150612,52.08,54.279,52.08,52.547,6485,0
20150615,52.644,54.065,49.725,51.574,4609,0
20150616,51.574,52.255,51.574,52.158,1186,0
20150617,52.537,52.547,51.768,52.06,10989,0
20150618,52.051,52.537,51.778,52.537,797,0
20150619,51.671,52.654,51.671,52.158,1263,0
20150622,52.089,52.751,52.089,52.547,1088,0
20150623,52.547,52.936,52.284,52.936,1558,0
20150624,51.652,52.917,51.652,52.547,2895,0
20150625,51.739,52.741,51.739,52.741,1150,0
20150626,51.632,53.024,51.632,53.024,957,0
20150629,51.155,52.333,51.155,52.06,2513,0
20150630,52.06,52.537,52.06,52.06,6066,0
20150701,54.259,54.259,51.963,51.963,38894,0
20150702,51.486,52.527,50.124,51.963,2688,0
20150703,52.235,52.352,50.805,52.352,1139,0
20150706,50.114,52.547,50.114,51.963,40,0
20150707,51.963,51.963,51.963,51.963,1290,0
20150708,50.338,51.671,50.338,51.671,273,0
20150709,51.389,51.661,51.379,51.661,212,0
20150710,51.661,53.033,51.661,53.004,1408,0
20150713,53.5,54.376,52.897,54.133,2886,0
20150714,54.279,54.279,53.539,54.24,2625,0
20150715,53.5,54.89,53.5,54.89,2920,0
20150716,55.8,55.8,54.28,54.67,705,0
20150717,54.11,54.5,54.11,54.5,889,0
20150720,54.5,54.5,54.5,54.5,366,0
20150721,53.65,55.29,53.65,54.44,26,0
20150722,54,54,54,54,357,0
20150723,54.47,54.47,54.47,54.47,26,0
20150724,54.4,55.9,54.4,55,2098,0
20150727,55.75,55.75,54.22,54.22,259,0
20150728,54.25,54.8,54.25,54.8,195,0
20150729,54.8,55.75,54.75,55,939,0
20150730,56,59.2,56,59,5641,0
20150731,58.5,59.89,57.12,59.29,5463,0
20150803,58,61,58,61,22379,0
20150804,61,64.9,61,64.8,26143,0
20150805,64.89,65.69,64.02,65.66,7934,0
20150806,65.66,65.66,64.55,64.55,71627,0
20150807,64.98,64.98,60.64,61.04,2651,0
20150810,63.74,63.74,61.56,62.5,16002,0
20150811,62.96,64.74,62.72,63.5,9533,0
20150812,62.9,63.95,61.9,63.95,17544,0
20150813,64.41,64.5,63.58,64.29,2202,0
20150814,64.4,64.8,62.9,62.9,4322,0
20150817,62.9,62.9,62.89,62.89,2595,0
20150818,62,62,61,61.4,1038,0
20150819,61.4,62,60.7,60.72,602,0
20150820,60.7,62.69,60.7,62,8984,0
20150821,61.28,61.9,61,61,1525,0
20150824,62.8,62.8,58.1,59.5,7783,0
20150825,57.5,59.38,57.2,59,18983,0
20150826,58.99,60.89,58.56,60.1,61087,0
20150827,59.99,62,59.99,62,1569,0
20150828,62,62.89,61.99,62.84,913,0
20150831,62.88,62.88,62.02,62.5,440,0
20150901,62,62.4,61.16,61.55,726,0
20150902,61.55,62.87,60.5,60.5,5744,0
20150903,60,61.46,59.37,59.86,7331,0
20150904,59.99,62.86,58.62,60,3967,0
20150907,60,60.79,59.52,60.02,5363,0
20150908,60.79,61.98,59,61.98,11728,0
