20141203,6.2,6.4,6.2,6.2,1392,0
20141204,6.43,6.43,6.23,6.23,1885,0
20141205,6.23,6.38,6.23,6.23,859,0
20141208,6.22,6.22,6.1,6.19,2622,0
20141209,6.19,6.49,5.6,6.49,3073,0
20141210,6.4,6.4,5.96,5.96,4992,0
20141211,5.91,6.1,5.66,5.96,2953,0
20141212,5.79,6,5.79,6,1855,0
20141215,5.99,6.49,5.86,6.3,999,0
20141216,6,6,5.91,5.99,6818,0
20141217,6,6,5.99,5.99,1952,0
20141218,6,6,5.91,5.91,1331,0
20141219,5.6,5.99,5.6,5.99,1538,0
20141222,5.99,5.99,5.8,5.82,3474,0
20141223,5.83,5.85,5.55,5.84,4502,0
20141229,5.95,5.95,5.52,5.9,1513,0
20141230,5.8,5.9,5.8,5.9,1921,0
20150102,5.9,6.3,5.9,6.01,2875,0
20150105,6.1,6.2,5.9,5.9,3350,0
20150107,6,6.58,5.95,5.95,856,0
20150108,5.95,6.09,5.9,5.9,1294,0
20150109,5.95,6.3,5.8,5.81,9991,0
20150112,5.98,6,5.92,5.92,377,0
20150113,5.99,6.05,5.99,6.05,233,0
20150114,5.9,5.9,5.83,5.83,822,0
20150115,5.95,5.95,5.81,5.81,1917,0
20150116,5.9,5.9,5.8,5.8,4583,0
20150119,5.85,6.25,5.77,6.25,1153,0
20150120,6.25,6.25,6,6,76,0
20150121,5.8,5.8,5.69,5.8,1090,0
20150122,5.75,5.85,5.75,5.85,638,0
20150123,5.95,6.1,5.9,6.1,469,0
20150126,6.09,6.09,5.75,5.75,1231,0
20150127,5.75,5.75,5.5,5.75,2391,0
20150128,5.65,5.65,5.65,5.65,119,0
20150129,5.65,5.86,5.51,5.7,27185,0
20150130,5.6,5.83,5.6,5.83,1715,0
20150202,5.79,5.79,5.79,5.79,5,0
20150203,5.89,5.89,5.4,5.49,15647,0
20150204,5.42,5.59,5.25,5.59,5625,0
20150205,5.59,5.59,5.29,5.29,3182,0
20150206,5.59,5.59,5.29,5.29,1414,0
20150209,5.43,5.43,5.1,5.1,3779,0
20150210,5.12,5.19,5.12,5.18,1650,0
20150211,5.15,5.15,5.11,5.11,1340,0
20150212,5.2,5.2,5.12,5.12,1781,0
20150213,5.18,5.2,5.18,5.2,2265,0
20150216,5.2,5.41,5.19,5.2,5702,0
20150217,5.19,5.19,5.04,5.19,1120,0
20150218,5.25,5.4,5.16,5.39,1287,0
20150219,5.25,5.39,5.25,5.25,499,0
20150220,5.39,5.39,5.39,5.39,10,0
20150223,5.4,5.45,5.4,5.45,4891,0
20150224,5.5,5.58,5.4,5.4,2275,0
20150225,5.5,5.55,5.5,5.55,2188,0
20150226,5.55,5.58,5.5,5.58,2540,0
20150227,5.4,5.58,5.31,5.45,3430,0
20150302,5.26,5.26,5.12,5.2,3523,0
20150303,5.2,5.2,5,5.14,5045,0
20150304,5.15,5.5,5.06,5.5,13858,0
20150305,5.57,5.59,5.23,5.43,1689,0
20150306,5.45,5.57,5.45,5.49,923,0
20150309,5.49,5.57,5.26,5.26,1223,0
20150310,5.39,5.39,5.27,5.27,1488,0
20150311,5.25,5.26,5.23,5.23,742,0
20150312,5.26,5.26,5.09,5.09,2048,0
20150313,5.09,5.09,5.04,5.04,4636,0
20150316,5.04,5.19,5.01,5.19,4586,0
20150317,5.18,5.4,5.18,5.38,27784,0
20150318,5.39,5.39,5.22,5.39,7939,0
20150319,5.39,5.39,5.17,5.35,7774,0
20150320,5.31,5.39,5,5,27889,0
20150323,4.97,4.97,4.48,4.6,53598,0
20150324,4.61,5.06,4.61,5.03,13755,0
20150325,5.04,5.04,4.93,4.96,29844,0
20150326,5,5.04,4.98,5.03,15341,0
20150327,4.95,4.95,4.95,4.95,503,0
20150330,4.91,4.91,4.91,4.91,312,0
20150331,4.88,4.88,4.87,4.87,2575,0
20150401,4.89,4.89,4.73,4.8,5585,0
20150402,4.75,5,4.65,5,3323,0
20150407,5,5,4.92,4.99,39526,0
20150408,4.99,5.08,4.99,5.04,31342,0
20150409,5.06,5.11,4.88,5.09,15451,0
20150410,5.05,5.12,5,5,1275,0
20150413,5,5,4.88,4.99,6574,0
20150414,4.99,4.99,4.95,4.99,8043,0
20150415,4.99,4.99,4.95,4.95,2815,0
20150416,4.95,5.05,4.95,5.05,4114,0
20150417,5.07,5.07,5.07,5.07,229,0
20150420,5.07,5.22,5.07,5.22,8712,0
20150421,5.21,5.43,5.15,5.35,1418,0
20150422,5.35,5.38,5.35,5.35,712,0
20150423,5.24,5.24,4.92,5.12,2886,0
20150424,5.23,5.43,5.12,5.25,2287,0
20150427,5.23,5.25,5.23,5.25,100,0
20150428,5.1,5.25,5,5.24,2451,0
20150429,5.24,5.25,5,5.1,1120,0
20150430,5.05,5.1,5.05,5.1,157,0
20150504,5,5,4.93,5,904,0
20150505,5.02,5.15,5.02,5.15,152,0
20150506,5.14,5.15,4.96,4.96,500,0
20150507,4.97,4.97,4.95,4.95,1990,0
20150508,5.02,5.02,4.96,4.96,1396,0
20150511,4.98,4.99,4.89,4.89,539,0
20150512,4.89,4.9,4.83,4.83,2931,0
20150513,4.83,4.83,4.75,4.75,5888,0
20150514,4.86,4.86,4.8,4.84,1222,0
20150515,5.05,5.05,4.71,4.71,2886,0
20150518,4.66,4.76,4.6,4.71,908,0
20150519,4.61,4.64,4.56,4.6,3487,0
